date,ticker,adj_close
2017-08-21,XOM,52.486106872558594
2017-08-22,AAPL,37.28514862060547
2017-08-22,AMZN,48.345001220703125
2017-08-22,GOOGL,46.667396545410156
2017-08-22,JPM,73.13459777832031
2017-08-22,META,168.46322631835938
2017-08-22,MSFT,66.95085144042969
2017-08-22,NVDA,4.015935897827148
2017-08-22,TSLA,22.75666618347168
2017-08-22,UNH,170.1669921875
2017-08-22,XOM,52.733482360839844
2017-08-23,AAPL,37.331809997558594
2017-08-23,AMZN,47.900001525878906
2017-08-23,GOOGL,46.775577545166016
2017-08-23,JPM,73.22248840332031
2017-08-23,META,167.53968811035156
2017-08-23,MSFT,66.54821014404297
2017-08-23,NVDA,4.096230506896973
2017-08-23,TSLA,23.51799964904785
2017-08-23,UNH,169.6864776611328
2017-08-23,XOM,52.6441535949707
2017-08-24,AAPL,37.1661262512207
2017-08-24,AMZN,47.622501373291016
2017-08-24,GOOGL,46.49320983886719
2017-08-24,JPM,73.1026611328125
2017-08-24,META,166.576416015625
2017-08-24,MSFT,66.52076721191406
2017-08-24,NVDA,4.0811591148376465
2017-08-24,TSLA,23.528667449951172
2017-08-24,UNH,170.13206481933594
2017-08-24,XOM,52.45173645019531
2017-08-25,AAPL,37.30380630493164
2017-08-25,AMZN,47.26300048828125
2017-08-25,GOOGL,46.176109313964844
2017-08-25,JPM,73.39820098876953
2017-08-25,META,165.16629028320312
2017-08-25,MSFT,66.63972473144531
2017-08-25,NVDA,4.047065734863281
2017-08-25,TSLA,23.203332901000977
2017-08-25,UNH,169.79135131835938
2017-08-25,XOM,52.7197265625
2017-08-28,AAPL,37.67950439453125
2017-08-28,AMZN,47.30099868774414
2017-08-28,GOOGL,46.05849838256836
2017-08-28,JPM,73.16656494140625
2017-08-28,META,166.0798797607422
2017-08-28,MSFT,66.64886474609375
2017-08-28,NVDA,4.075724124908447
2017-08-28,TSLA,23.04400062561035
2017-08-28,UNH,170.4290771484375
2017-08-28,XOM,52.54795455932617
2017-08-29,AAPL,38.015533447265625
2017-08-29,AMZN,47.702999114990234
2017-08-29,GOOGL,46.43663787841797
2017-08-29,JPM,72.76715087890625
2017-08-29,META,166.88426208496094
2017-08-29,MSFT,66.8502197265625
2017-08-29,NVDA,4.069052696228027
2017-08-29,TSLA,23.157333374023438
2017-08-29,UNH,171.8617706298828
2017-08-29,XOM,52.534210205078125
2017-08-30,AAPL,38.118221282958984
2017-08-30,AMZN,48.37950134277344
2017-08-30,GOOGL,46.82767868041992
2017-08-30,JPM,72.9349365234375
2017-08-30,META,168.7412872314453
2017-08-30,MSFT,67.72872924804688
2017-08-30,NVDA,4.093264579772949
2017-08-30,TSLA,23.545333862304688
2017-08-30,UNH,171.1192169189453
2017-08-30,XOM,52.293678283691406
2017-08-31,AAPL,38.26988983154297
2017-08-31,AMZN,49.029998779296875
2017-08-31,GOOGL,47.403831481933594
2017-08-31,JPM,72.59944915771484
2017-08-31,META,170.7770538330078
2017-08-31,MSFT,68.42422485351562
2017-08-31,NVDA,4.186158657073975
2017-08-31,TSLA,23.726667404174805
2017-08-31,UNH,173.75747680664062
2017-08-31,XOM,52.45173645019531
