date,ticker,adj_close
2017-02-08,AMZN,40.98550033569336
2017-02-08,GOOGL,41.182830810546875
2017-02-08,JPM,67.89583587646484
2017-02-08,META,133.2690887451172
2017-02-08,MSFT,56.9830322265625
2017-02-08,NVDA,2.9210164546966553
2017-02-08,TSLA,17.472000122070312
2017-02-08,UNH,138.95159912109375
2017-02-08,XOM,54.93440628051758
2017-02-09,AAPL,30.653213500976562
2017-02-09,AMZN,41.06800079345703
2017-02-09,GOOGL,41.19176483154297
2017-02-09,JPM,68.87522888183594
2017-02-09,META,133.20948791503906
2017-02-09,MSFT,57.630775451660156
2017-02-09,NVDA,2.866098165512085
2017-02-09,TSLA,17.946666717529297
2017-02-09,UNH,139.06431579589844
2017-02-09,XOM,55.17711639404297
2017-02-10,AAPL,30.58376121520996
2017-02-10,AMZN,41.37300109863281
2017-02-10,GOOGL,41.42947006225586
2017-02-10,JPM,68.71727752685547
2017-02-10,META,133.25914001464844
2017-02-10,MSFT,57.57680130004883
2017-02-10,NVDA,2.7981276512145996
2017-02-10,TSLA,17.948667526245117
2017-02-10,UNH,139.33297729492188
2017-02-10,XOM,55.635581970214844
2017-02-13,AAPL,30.854598999023438
2017-02-13,AMZN,41.826499938964844
2017-02-13,GOOGL,41.633426666259766
2017-02-13,JPM,69.6256103515625
2017-02-13,META,133.1201171875
2017-02-13,MSFT,58.22453308105469
2017-02-13,NVDA,2.6690821647644043
2017-02-13,TSLA,18.706666946411133
2017-02-13,UNH,140.4077911376953
2017-02-13,XOM,55.9592170715332
2017-02-14,AAPL,31.255077362060547
2017-02-14,AMZN,41.81949996948242
2017-02-14,GOOGL,41.686527252197266
2017-02-14,JPM,70.73930358886719
2017-02-14,META,132.92149353027344
2017-02-14,MSFT,58.4417610168457
2017-02-14,NVDA,2.6789324283599854
2017-02-14,TSLA,18.73200035095215
2017-02-14,UNH,141.39593505859375
2017-02-14,XOM,55.83784866333008
2017-02-15,AAPL,31.36849594116211
2017-02-15,AMZN,42.1349983215332
2017-02-15,GOOGL,41.55204772949219
2017-02-15,JPM,71.55284118652344
2017-02-15,META,132.5143585205078
2017-02-15,MSFT,58.40556335449219
2017-02-15,NVDA,2.68435001373291
2017-02-15,TSLA,18.650667190551758
2017-02-15,UNH,142.4013671875
2017-02-15,XOM,56.06707763671875
2017-02-16,AAPL,31.331466674804688
2017-02-16,AMZN,42.207000732421875
2017-02-16,GOOGL,41.792728424072266
2017-02-16,JPM,71.50545501708984
2017-02-16,META,132.9115753173828
2017-02-16,MSFT,58.39650344848633
2017-02-16,NVDA,2.6412532329559326
2017-02-16,TSLA,17.93000030517578
2017-02-16,UNH,141.84661865234375
2017-02-16,XOM,55.48725509643555
2017-02-17,AAPL,31.4171142578125
2017-02-17,AMZN,42.253501892089844
2017-02-17,GOOGL,42.01008224487305
2017-02-17,JPM,71.26849365234375
2017-02-17,META,132.6037139892578
2017-02-17,MSFT,58.48701477050781
2017-02-17,NVDA,2.6407599449157715
2017-02-17,TSLA,18.148666381835938
2017-02-17,UNH,136.6199951171875
2017-02-17,XOM,55.12317657470703
2017-02-21,AAPL,31.64396095275879
2017-02-21,AMZN,42.821998596191406
2017-02-21,GOOGL,42.14506530761719
2017-02-21,JPM,71.88458251953125
2017-02-21,META,132.7924041748047
2017-02-21,MSFT,58.369354248046875
2017-02-21,NVDA,2.735328435897827
2017-02-21,TSLA,18.492666244506836
2017-02-21,UNH,139.17698669433594
2017-02-21,XOM,55.2108268737793
2017-02-22,AAPL,31.73886489868164
2017-02-22,AMZN,42.78049850463867
2017-02-22,GOOGL,42.248783111572266
2017-02-22,JPM,71.924072265625
2017-02-22,META,135.17575073242188
2017-02-22,MSFT,58.25168991088867
2017-02-22,NVDA,2.7311370372772217
2017-02-22,TSLA,18.233999252319336
2017-02-22,UNH,139.17698669433594
2017-02-22,XOM,54.56358337402344
2017-02-23,AAPL,31.604610443115234
2017-02-23,AMZN,42.609500885009766
2017-02-23,GOOGL,42.23091506958008
2017-02-23,JPM,71.97936248779297
2017-02-23,META,134.4210205078125
2017-02-23,MSFT,58.48701477050781
2017-02-23,NVDA,2.4778976440429688
2017-02-23,TSLA,17.06599998474121
2017-02-23,UNH,140.9365234375
2017-02-23,XOM,55.13667297363281
2017-02-24,AAPL,31.63469886779785
2017-02-24,AMZN,42.262001037597656
2017-02-24,GOOGL,42.07260513305664
2017-02-24,JPM,71.34747314453125
2017-02-24,META,134.50047302246094
2017-02-24,MSFT,58.48701477050781
2017-02-24,NVDA,2.5018162727355957
2017-02-24,TSLA,17.133333206176758
2017-02-24,UNH,141.33522033691406
2017-02-24,XOM,54.66471481323242
2017-02-27,AAPL,31.69719886779785
2017-02-27,AMZN,42.43199920654297
2017-02-27,GOOGL,42.164920806884766
2017-02-27,JPM,71.42646789550781
2017-02-27,META,135.46377563476562
2017-02-27,MSFT,58.134037017822266
2017-02-27,NVDA,2.574557304382324
2017-02-27,TSLA,16.415332794189453
2017-02-27,UNH,143.34617614746094
2017-02-27,XOM,54.974853515625
2017-02-28,AAPL,31.71109962463379
2017-02-28,AMZN,42.25199890136719
2017-02-28,GOOGL,41.929691314697266
2017-02-28,JPM,71.5765380859375
2017-02-28,META,134.59976196289062
2017-02-28,MSFT,57.90774917602539
2017-02-28,NVDA,2.5023081302642822
2017-02-28,TSLA,16.666000366210938
2017-02-28,UNH,143.34617614746094
2017-02-28,XOM,54.826534271240234
