date,ticker,adj_close
2017-12-18,AAPL,41.31612777709961
2017-12-18,AMZN,59.52899932861328
2017-12-18,GOOGL,53.84764099121094
2017-12-18,JPM,85.93494415283203
2017-12-18,META,179.56565856933594
2017-12-18,MSFT,79.44586181640625
2017-12-18,NVDA,4.892684459686279
2017-12-18,TSLA,22.591333389282227
2017-12-18,UNH,195.9202423095703
2017-12-18,XOM,57.521392822265625
2017-12-19,AAPL,40.875850677490234
2017-12-19,AMZN,59.36899948120117
2017-12-19,GOOGL,53.584129333496094
2017-12-19,JPM,85.57341766357422
2017-12-19,META,178.26475524902344
2017-12-19,MSFT,78.94000244140625
2017-12-19,NVDA,4.8484296798706055
2017-12-19,TSLA,22.073333740234375
2017-12-19,UNH,195.3658447265625
2017-12-19,XOM,57.17463684082031
2017-12-20,AAPL,40.83135223388672
2017-12-20,AMZN,58.88100051879883
2017-12-20,GOOGL,53.27547073364258
2017-12-20,JPM,85.2761459350586
2017-12-20,META,176.656005859375
2017-12-20,MSFT,78.65489959716797
2017-12-20,NVDA,4.8654890060424805
2017-12-20,TSLA,21.93199920654297
2017-12-20,UNH,195.66505432128906
2017-12-20,XOM,57.47286605834961
2017-12-21,AAPL,40.98591232299805
2017-12-21,AMZN,58.737998962402344
2017-12-21,GOOGL,53.14098358154297
2017-12-21,JPM,86.63395690917969
2017-12-21,META,176.2190399169922
2017-12-21,MSFT,78.63651275634766
2017-12-21,NVDA,4.842992305755615
2017-12-21,TSLA,22.110666275024414
2017-12-21,UNH,195.0579376220703
2017-12-21,XOM,58.15252685546875
2017-12-22,AAPL,40.98591232299805
2017-12-22,AMZN,58.417999267578125
2017-12-22,GOOGL,53.0422248840332
2017-12-22,JPM,86.32862091064453
2017-12-22,META,175.9707794189453
2017-12-22,MSFT,78.64569091796875
2017-12-22,NVDA,4.827664375305176
2017-12-22,TSLA,21.68000030517578
2017-12-22,UNH,193.57093811035156
2017-12-22,XOM,58.23576354980469
2017-12-26,AAPL,39.94611358642578
2017-12-26,AMZN,58.8380012512207
2017-12-26,GOOGL,52.89285659790039
2017-12-26,JPM,85.983154296875
2017-12-26,META,174.7691650390625
2017-12-26,MSFT,78.54451751708984
2017-12-26,NVDA,4.881312370300293
2017-12-26,TSLA,21.152666091918945
2017-12-26,UNH,193.21902465820312
2017-12-26,XOM,58.242679595947266
2017-12-27,AAPL,39.95314025878906
2017-12-27,AMZN,59.112998962402344
2017-12-27,GOOGL,52.61247253417969
2017-12-27,JPM,86.14385986328125
2017-12-27,META,176.38787841796875
2017-12-27,MSFT,78.82963562011719
2017-12-27,NVDA,4.874636650085449
2017-12-27,TSLA,20.775999069213867
2017-12-27,UNH,193.9404754638672
2017-12-27,XOM,58.18718338012695
2017-12-28,AAPL,40.06554412841797
2017-12-28,AMZN,59.30500030517578
2017-12-28,GOOGL,52.40156936645508
2017-12-28,JPM,86.601806640625
2017-12-28,META,176.68580627441406
2017-12-28,MSFT,78.83885192871094
2017-12-28,NVDA,4.880323886871338
2017-12-28,TSLA,21.02400016784668
2017-12-28,UNH,196.0082244873047
2017-12-28,XOM,58.270416259765625
2017-12-29,AAPL,39.632286071777344
2017-12-29,AMZN,58.4734992980957
2017-12-29,GOOGL,52.2750244140625
2017-12-29,JPM,85.91887664794922
2017-12-29,META,175.23594665527344
2017-12-29,MSFT,78.67330169677734
2017-12-29,NVDA,4.783902645111084
2017-12-29,TSLA,20.75666618347168
2017-12-29,UNH,193.97569274902344
2017-12-29,XOM,58.006874084472656
