date,ticker,adj_close
2017-10-20,UNH,181.94952392578125
2017-10-20,XOM,57.110748291015625
2017-10-23,AAPL,36.44272994995117
2017-10-23,AMZN,48.314998626708984
2017-10-23,GOOGL,48.90746307373047
2017-10-23,JPM,79.81282806396484
2017-10-23,META,170.08192443847656
2017-10-23,MSFT,72.13965606689453
2017-10-23,NVDA,4.857663154602051
2017-10-23,TSLA,22.468000411987305
2017-10-23,UNH,181.52857971191406
2017-10-23,XOM,57.20008850097656
2017-10-24,AAPL,36.659759521484375
2017-10-24,AMZN,48.79499816894531
2017-10-24,GOOGL,49.053863525390625
2017-10-24,JPM,81.08220672607422
2017-10-24,META,170.60824584960938
2017-10-24,MSFT,72.1670913696289
2017-10-24,NVDA,4.9085588455200195
2017-10-24,TSLA,22.48933219909668
2017-10-24,UNH,182.5282440185547
2017-10-24,XOM,57.35814666748047
2017-10-25,AAPL,36.49873733520508
2017-10-25,AMZN,48.64550018310547
2017-10-25,GOOGL,49.201255798339844
2017-10-25,JPM,81.16256713867188
2017-10-25,META,169.4165802001953
2017-10-25,MSFT,71.95660400390625
2017-10-25,NVDA,4.784533500671387
2017-10-25,TSLA,21.722667694091797
2017-10-25,UNH,182.01084899902344
2017-10-25,XOM,57.15199661254883
2017-10-26,AAPL,36.732093811035156
2017-10-26,AMZN,48.621498107910156
2017-10-26,GOOGL,49.19926071166992
2017-10-26,JPM,81.74105834960938
2017-10-26,META,169.4463653564453
2017-10-26,MSFT,72.07559967041016
2017-10-26,NVDA,4.83468770980835
2017-10-26,TSLA,21.744667053222656
2017-10-26,UNH,183.40516662597656
2017-10-26,XOM,57.35814666748047
2017-10-27,AAPL,38.0482063293457
2017-10-27,AMZN,55.04750061035156
2017-10-27,GOOGL,51.29591751098633
2017-10-27,JPM,81.76512908935547
2017-10-27,META,176.64605712890625
2017-10-27,MSFT,76.6969985961914
2017-10-27,NVDA,4.987123489379883
2017-10-27,TSLA,21.391332626342773
2017-10-27,UNH,186.43052673339844
2017-10-27,XOM,57.5230598449707
2017-10-30,AAPL,38.90461349487305
2017-10-30,AMZN,55.54249954223633
2017-10-30,GOOGL,51.26912307739258
2017-10-30,JPM,81.47592163085938
2017-10-30,META,178.6222381591797
2017-10-30,MSFT,76.77020263671875
2017-10-30,NVDA,5.036040782928467
2017-10-30,TSLA,21.338666915893555
2017-10-30,UNH,183.6156005859375
2017-10-30,XOM,57.40623092651367
2017-10-31,AAPL,39.445980072021484
2017-10-31,AMZN,55.263999938964844
2017-10-31,GOOGL,51.2646598815918
2017-10-31,JPM,80.83316040039062
2017-10-31,META,178.81092834472656
2017-10-31,MSFT,76.12045288085938
2017-10-31,NVDA,5.10941743850708
2017-10-31,TSLA,22.101999282836914
2017-10-31,UNH,184.3434600830078
2017-10-31,XOM,57.27566909790039
