date,ticker,adj_close
2017-01-03,AAPL,26.77088165283203
2017-01-03,AMZN,37.68349838256836
2017-01-03,GOOGL,40.0975341796875
2017-01-03,JPM,68.51982116699219
2017-01-03,META,116.04936981201172
2017-01-03,MSFT,56.299312591552734
2017-01-03,NVDA,2.512207508087158
2017-01-03,TSLA,14.465999603271484
2017-01-03,UNH,139.939697265625
2017-01-03,XOM,60.723426818847656
2017-01-04,AAPL,26.740915298461914
2017-01-04,AMZN,37.85900115966797
2017-01-04,GOOGL,40.085628509521484
2017-01-04,JPM,68.64618682861328
2017-01-04,META,117.8666763305664
2017-01-04,MSFT,56.04740905761719
2017-01-04,NVDA,2.570819616317749
2017-01-04,TSLA,15.13266658782959
2017-01-04,UNH,140.3384246826172
2017-01-04,XOM,60.05533218383789
2017-01-05,AAPL,26.876911163330078
2017-01-05,AMZN,39.022499084472656
2017-01-05,GOOGL,40.34615707397461
2017-01-05,JPM,68.01431274414062
2017-01-05,META,119.83293914794922
2017-01-05,MSFT,56.04740905761719
2017-01-05,NVDA,2.5055572986602783
2017-01-05,TSLA,15.116666793823242
2017-01-05,UNH,140.57244873046875
2017-01-05,XOM,59.160099029541016
2017-01-06,AAPL,27.176538467407227
2017-01-06,AMZN,39.79949951171875
2017-01-06,GOOGL,40.951087951660156
2017-01-06,JPM,68.02220916748047
2017-01-06,META,122.55391693115234
2017-01-06,MSFT,56.5332145690918
2017-01-06,NVDA,2.539051055908203
2017-01-06,TSLA,15.267333030700684
2017-01-06,UNH,140.77186584472656
2017-01-06,XOM,59.12668228149414
2017-01-09,AAPL,27.425460815429688
2017-01-09,AMZN,39.84600067138672
2017-01-09,GOOGL,41.04885482788086
2017-01-09,JPM,68.0696029663086
2017-01-09,META,124.03357696533203
2017-01-09,MSFT,56.353294372558594
2017-01-09,NVDA,2.6419918537139893
2017-01-09,TSLA,15.41866683959961
2017-01-09,UNH,140.37310791015625
2017-01-09,XOM,58.151268005371094
2017-01-10,AAPL,27.4531192779541
2017-01-10,AMZN,39.79499816894531
2017-01-10,GOOGL,40.99078369140625
2017-01-10,JPM,68.2670669555664
2017-01-10,META,123.4874038696289
2017-01-10,MSFT,56.33528518676758
2017-01-10,NVDA,2.622044086456299
2017-01-10,TSLA,15.324666976928711
2017-01-10,UNH,140.05239868164062
2017-01-10,XOM,57.409664154052734
2017-01-11,AAPL,27.60063362121582
2017-01-11,AMZN,39.95100021362305
2017-01-11,GOOGL,41.18184280395508
2017-01-11,JPM,68.78046417236328
2017-01-11,META,125.21533203125
2017-01-11,MSFT,56.84808349609375
2017-01-11,NVDA,2.58978271484375
2017-01-11,TSLA,15.315333366394043
2017-01-11,UNH,140.3211212158203
2017-01-11,XOM,57.99759292602539
2017-01-12,AAPL,27.48539161682129
2017-01-12,AMZN,40.68199920654297
2017-01-12,GOOGL,41.165462493896484
2017-01-12,JPM,68.11698150634766
2017-01-12,META,125.74164581298828
2017-01-12,MSFT,56.32630920410156
2017-01-12,NVDA,2.547424077987671
2017-01-12,TSLA,15.305999755859375
2017-01-12,UNH,140.7284698486328
2017-01-12,XOM,57.68358612060547
2017-01-13,AAPL,27.436986923217773
2017-01-13,AMZN,40.856998443603516
2017-01-13,GOOGL,41.235435485839844
2017-01-13,JPM,68.48031616210938
2017-01-13,META,127.44971466064453
2017-01-13,MSFT,56.40726852416992
2017-01-13,NVDA,2.547178268432617
2017-01-13,TSLA,15.850000381469727
2017-01-13,UNH,140.24310302734375
2017-01-13,XOM,57.69026565551758
2017-01-17,AAPL,27.658248901367188
2017-01-17,AMZN,40.486000061035156
2017-01-17,GOOGL,41.062740325927734
2017-01-17,JPM,65.99227905273438
2017-01-17,META,126.98297882080078
2017-01-17,MSFT,56.25433349609375
2017-01-17,NVDA,2.4900431632995605
2017-01-17,TSLA,15.70533275604248
2017-01-17,UNH,139.25502014160156
2017-01-17,XOM,58.36505126953125
2017-01-18,AAPL,27.65595054626465
2017-01-18,AMZN,40.374000549316406
2017-01-18,GOOGL,41.14015197753906
2017-01-18,JPM,66.30030822753906
2017-01-18,META,127.03263854980469
2017-01-18,MSFT,56.22734832763672
2017-01-18,NVDA,2.5353572368621826
2017-01-18,TSLA,15.890666961669922
2017-01-18,UNH,136.7240447998047
2017-01-18,XOM,57.64350891113281
2017-01-19,AAPL,27.607547760009766
2017-01-19,AMZN,40.45199966430664
2017-01-19,GOOGL,40.90939712524414
2017-01-19,JPM,65.7948226928711
2017-01-19,META,126.66519927978516
2017-01-19,MSFT,56.04740905761719
2017-01-19,NVDA,2.58978271484375
2017-01-19,TSLA,16.250667572021484
2017-01-19,UNH,137.55612182617188
2017-01-19,XOM,56.60795593261719
2017-01-20,AAPL,27.658248901367188
2017-01-20,AMZN,40.416500091552734
2017-01-20,GOOGL,41.09797668457031
2017-01-20,JPM,66.08708190917969
2017-01-20,META,126.15874481201172
2017-01-20,MSFT,56.443260192871094
2017-01-20,NVDA,2.5614607334136963
2017-01-20,TSLA,16.315332412719727
2017-01-20,UNH,137.52142333984375
2017-01-20,XOM,57.38295364379883
2017-01-23,AAPL,27.676694869995117
