date,ticker,adj_close
2017-03-13,GOOGL,42.904823303222656
2017-03-13,JPM,72.16104125976562
2017-03-13,META,138.63162231445312
2017-03-13,MSFT,58.568477630615234
2017-03-13,NVDA,2.511432647705078
2017-03-13,TSLA,16.411333084106445
2017-03-13,UNH,148.08258056640625
2017-03-13,XOM,54.89395523071289
2017-03-14,AAPL,32.1740608215332
2017-03-14,AMZN,42.62649917602539
2017-03-14,GOOGL,42.9708251953125
2017-03-14,JPM,72.27953338623047
2017-03-14,META,138.3535614013672
2017-03-14,MSFT,58.29694366455078
2017-03-14,NVDA,2.509706497192383
2017-03-14,TSLA,17.200000762939453
2017-03-14,UNH,147.08203125
2017-03-14,XOM,54.604034423828125
2017-03-15,AAPL,32.51433563232422
2017-03-15,AMZN,42.64849853515625
2017-03-15,GOOGL,43.09389877319336
2017-03-15,JPM,72.45328521728516
2017-03-15,META,138.75079345703125
2017-03-15,MSFT,58.604679107666016
2017-03-15,NVDA,2.528693437576294
2017-03-15,TSLA,17.048667907714844
2017-03-15,UNH,149.4484100341797
2017-03-15,XOM,55.28498840332031
2017-03-16,AAPL,32.56759262084961
2017-03-16,AMZN,42.67100143432617
2017-03-16,GOOGL,43.173789978027344
2017-03-16,JPM,72.38219451904297
2017-03-16,META,139.01890563964844
2017-03-16,MSFT,58.5051155090332
2017-03-16,NVDA,2.5597622394561768
2017-03-16,TSLA,17.469999313354492
2017-03-16,UNH,149.0308380126953
2017-03-16,XOM,55.33218002319336
2017-03-17,AAPL,32.405540466308594
2017-03-17,AMZN,42.615501403808594
2017-03-17,GOOGL,43.29140090942383
2017-03-17,JPM,71.6239242553711
2017-03-17,META,138.8699493408203
2017-03-17,MSFT,58.713287353515625
2017-03-17,NVDA,2.6154892444610596
2017-03-17,TSLA,17.433332443237305
2017-03-17,UNH,147.63885498046875
2017-03-17,XOM,55.28498840332031
2017-03-20,AAPL,32.74583435058594
2017-03-20,AMZN,42.8484992980957
2017-03-20,GOOGL,43.070072174072266
2017-03-20,JPM,71.11053466796875
2017-03-20,META,138.96925354003906
2017-03-20,MSFT,58.76760482788086
2017-03-20,NVDA,2.6988346576690674
2017-03-20,TSLA,17.461332321166992
2017-03-20,UNH,146.15980529785156
2017-03-20,XOM,55.28498840332031
2017-03-21,AAPL,32.370826721191406
2017-03-21,AMZN,42.15999984741211
2017-03-21,GOOGL,42.188236236572266
2017-03-21,JPM,69.02532958984375
2017-03-21,META,137.54917907714844
2017-03-21,MSFT,58.11592483520508
2017-03-21,NVDA,2.6115448474884033
2017-03-21,TSLA,16.711999893188477
2017-03-21,UNH,145.89891052246094
2017-03-21,XOM,55.17038345336914
2017-03-22,AAPL,32.73656463623047
2017-03-22,AMZN,42.40299987792969
2017-03-22,GOOGL,42.17136764526367
2017-03-22,JPM,69.13587951660156
2017-03-22,META,138.6216583251953
2017-03-22,MSFT,58.858097076416016
2017-03-22,NVDA,2.664806604385376
2017-03-22,TSLA,17.000667572021484
2017-03-22,UNH,145.3159637451172
2017-03-22,XOM,55.12317657470703
2017-03-23,AAPL,32.62082290649414
2017-03-23,AMZN,42.36899948120117
2017-03-23,GOOGL,41.667667388916016
2017-03-23,JPM,69.02532958984375
2017-03-23,META,138.5620880126953
2017-03-23,MSFT,58.713287353515625
2017-03-23,NVDA,2.6406404972076416
2017-03-23,TSLA,16.985332489013672
2017-03-23,UNH,143.8022003173828
2017-03-23,XOM,55.19061279296875
2017-03-24,AAPL,32.55600357055664
2017-03-24,AMZN,42.28049850463867
2017-03-24,GOOGL,41.44386291503906
2017-03-24,JPM,68.94634246826172
2017-03-24,META,139.36648559570312
2017-03-24,MSFT,58.81283950805664
2017-03-24,NVDA,2.650010824203491
2017-03-24,TSLA,17.54400062561035
2017-03-24,UNH,143.54986572265625
2017-03-24,XOM,54.76586151123047
2017-03-27,AAPL,32.6115608215332
2017-03-27,AMZN,42.340999603271484
2017-03-27,GOOGL,41.61109924316406
2017-03-27,JPM,68.90682220458984
2017-03-27,META,139.34661865234375
2017-03-27,MSFT,58.92145919799805
2017-03-27,NVDA,2.6692445278167725
2017-03-27,TSLA,18.014667510986328
2017-03-27,UNH,143.20184326171875
2017-03-27,XOM,54.77932357788086
2017-03-28,AAPL,33.287506103515625
2017-03-28,AMZN,42.79999923706055
2017-03-28,GOOGL,41.716304779052734
2017-03-28,JPM,69.98103332519531
2017-03-28,META,140.77662658691406
2017-03-28,MSFT,59.09342956542969
2017-03-28,NVDA,2.6554365158081055
2017-03-28,TSLA,18.496667861938477
2017-03-28,UNH,143.85435485839844
2017-03-28,XOM,55.17711639404297
2017-03-29,AAPL,33.36157989501953
2017-03-29,AMZN,43.715999603271484
2017-03-29,GOOGL,42.17483901977539
2017-03-29,JPM,69.72037506103516
2017-03-29,META,141.66046142578125
2017-03-29,MSFT,59.2563362121582
2017-03-29,NVDA,2.6468052864074707
2017-03-29,TSLA,18.492000579833984
2017-03-29,UNH,142.192626953125
2017-03-29,XOM,55.29846954345703
2017-03-30,AAPL,33.31759262084961
2017-03-30,AMZN,43.81700134277344
2017-03-30,GOOGL,42.15548324584961
2017-03-30,JPM,70.32066345214844
2017-03-30,META,141.42213439941406
2017-03-30,MSFT,59.47356033325195
2017-03-30,NVDA,2.6976006031036377
2017-03-30,TSLA,18.527999877929688
2017-03-30,UNH,143.54112243652344
2017-03-30,XOM,56.431156158447266
2017-03-31,AAPL,33.255104064941406
2017-03-31,AMZN,44.32699966430664
2017-03-31,GOOGL,42.07210922241211
2017-03-31,JPM,69.38072204589844
2017-03-31,META,141.0646209716797
2017-03-31,MSFT,59.60932159423828
2017-03-31,NVDA,2.6860125064849854
2017-03-31,TSLA,18.553333282470703
2017-03-31,UNH,142.6885986328125
2017-03-31,XOM,55.29174041748047
