date,ticker,adj_close
2017-07-03,AAPL,33.35517120361328
2017-07-03,AMZN,47.68299865722656
2017-07-03,GOOGL,45.62824630737305
2017-07-03,JPM,74.08513641357422
2017-07-03,META,147.4003448486328
2017-07-03,MSFT,62.05375289916992
2017-07-03,NVDA,3.4392380714416504
2017-07-03,TSLA,23.507999420166016
2017-07-03,UNH,163.05593872070312
2017-07-03,XOM,55.8751106262207
2017-07-05,AAPL,33.4923095703125
2017-07-05,AMZN,48.56999969482422
2017-07-05,GOOGL,46.26344680786133
2017-07-05,JPM,74.82801818847656
2017-07-05,META,149.297119140625
2017-07-05,MSFT,62.88209533691406
2017-07-05,NVDA,3.5310630798339844
2017-07-05,TSLA,21.805999755859375
2017-07-05,UNH,164.4536590576172
2017-07-05,XOM,55.02440643310547
2017-07-06,AAPL,33.17619323730469
2017-07-06,AMZN,48.25699996948242
2017-07-06,GOOGL,46.03665542602539
2017-07-06,JPM,74.58834838867188
2017-07-06,META,147.78765869140625
2017-07-06,MSFT,62.41786193847656
2017-07-06,NVDA,3.541677236557007
2017-07-06,TSLA,20.588666915893555
2017-07-06,UNH,163.30929565429688
2017-07-06,XOM,54.527584075927734
2017-07-07,AAPL,33.51323699951172
2017-07-07,AMZN,48.9379997253418
2017-07-07,GOOGL,46.687744140625
2017-07-07,JPM,74.96377563476562
2017-07-07,META,150.38949584960938
2017-07-07,MSFT,63.228023529052734
2017-07-07,NVDA,3.6226415634155273
2017-07-07,TSLA,20.881332397460938
2017-07-07,UNH,164.20037841796875
2017-07-07,XOM,54.59564208984375
2017-07-10,AAPL,33.7177848815918
2017-07-10,AMZN,49.82350158691406
2017-07-10,GOOGL,47.193416595458984
2017-07-10,JPM,74.43660736083984
2017-07-10,META,152.43519592285156
2017-07-10,MSFT,63.70137405395508
2017-07-10,NVDA,3.7939484119415283
2017-07-10,TSLA,21.06999969482422
2017-07-10,UNH,163.31802368164062
2017-07-10,XOM,54.5548095703125
2017-07-11,AAPL,33.82701110839844
2017-07-11,AMZN,49.70650100708008
2017-07-11,GOOGL,47.3189697265625
2017-07-11,JPM,74.14904022216797
2017-07-11,META,154.19293212890625
2017-07-11,MSFT,63.7104606628418
2017-07-11,NVDA,3.8477602005004883
2017-07-11,TSLA,21.814666748046875
2017-07-11,UNH,162.44442749023438
2017-07-11,XOM,54.85425567626953
2017-07-12,AAPL,33.87583541870117
2017-07-12,AMZN,50.32550048828125
2017-07-12,GOOGL,48.02016830444336
2017-07-12,JPM,73.8934555053711
2017-07-12,META,157.7977294921875
2017-07-12,MSFT,64.76638793945312
2017-07-12,NVDA,4.011415481567383
2017-07-12,TSLA,21.968000411987305
2017-07-12,UNH,163.09085083007812
2017-07-12,XOM,55.099273681640625
2017-07-13,AAPL,34.347694396972656
2017-07-13,AMZN,50.03150177001953
2017-07-13,GOOGL,48.079219818115234
2017-07-13,JPM,74.36470794677734
2017-07-13,META,158.1552276611328
2017-07-13,MSFT,65.33074951171875
2017-07-13,NVDA,3.965010166168213
2017-07-13,TSLA,21.560667037963867
2017-07-13,UNH,162.03382873535156
2017-07-13,XOM,55.10607147216797
2017-07-14,AAPL,34.64288330078125
2017-07-14,AMZN,50.09049987792969
2017-07-14,GOOGL,48.47920608520508
2017-07-14,JPM,73.6857681274414
2017-07-14,META,158.8603057861328
