date,ticker,adj_close
2017-11-08,META,178.31443786621094
2017-11-08,MSFT,77.38334655761719
2017-11-08,NVDA,5.167475700378418
2017-11-08,TSLA,20.292667388916016
2017-11-08,UNH,184.82571411132812
2017-11-08,XOM,57.35814666748047
2017-11-09,AAPL,41.0421257019043
2017-11-09,AMZN,56.45650100708008
2017-11-09,GOOGL,51.99315643310547
2017-11-09,JPM,78.4389419555664
2017-11-09,META,178.05621337890625
2017-11-09,MSFT,76.95320892333984
2017-11-09,NVDA,5.072606086730957
2017-11-09,TSLA,20.19933319091797
2017-11-09,UNH,185.5184783935547
2017-11-09,XOM,57.701725006103516
2017-11-10,AAPL,40.90629196166992
2017-11-10,AMZN,56.26750183105469
2017-11-10,GOOGL,51.81599426269531
2017-11-10,JPM,78.342529296875
2017-11-10,META,177.22206115722656
2017-11-10,MSFT,76.75188446044922
2017-11-10,NVDA,5.339921951293945
2017-11-10,TSLA,20.19933319091797
2017-11-10,UNH,185.0888214111328
2017-11-10,XOM,57.521392822265625
2017-11-13,AAPL,40.74235534667969
2017-11-13,AMZN,56.458499908447266
2017-11-13,GOOGL,51.66959762573242
2017-11-13,JPM,78.62373352050781
2017-11-13,META,177.52989196777344
2017-11-13,MSFT,76.80680084228516
2017-11-13,NVDA,5.253205299377441
2017-11-13,TSLA,21.02666664123535
2017-11-13,UNH,186.4830780029297
2017-11-13,XOM,57.486717224121094
2017-11-14,AAPL,40.12643051147461
2017-11-14,AMZN,56.84199905395508
2017-11-14,GOOGL,51.691429138183594
2017-11-14,JPM,78.14971160888672
2017-11-14,META,176.8347625732422
2017-11-14,MSFT,76.91663360595703
2017-11-14,NVDA,5.291497230529785
2017-11-14,TSLA,20.579999923706055
2017-11-14,UNH,185.6500244140625
2017-11-14,XOM,57.03594207763672
2017-11-15,AAPL,39.597164154052734
2017-11-15,AMZN,56.33449935913086
2017-11-15,GOOGL,51.43189239501953
2017-11-15,JPM,78.88887023925781
2017-11-15,META,176.715576171875
2017-11-15,MSFT,76.31879425048828
2017-11-15,NVDA,5.187733173370361
2017-11-15,TSLA,20.753332138061523
2017-11-15,UNH,184.0277557373047
2017-11-15,XOM,56.321598052978516
2017-11-16,AAPL,40.070228576660156
2017-11-16,AMZN,56.864498138427734
2017-11-16,GOOGL,52.030372619628906
2017-11-16,JPM,79.11382293701172
2017-11-16,META,178.34422302246094
2017-11-16,MSFT,76.52112579345703
2017-11-16,NVDA,5.22800350189209
2017-11-16,TSLA,20.833332061767578
2017-11-16,UNH,185.14141845703125
2017-11-16,XOM,55.87080383300781
2017-11-17,AAPL,39.847740173339844
2017-11-17,AMZN,56.49399948120117
2017-11-17,GOOGL,51.406089782714844
2017-11-17,JPM,78.84868621826172
2017-11-17,META,177.75827026367188
2017-11-17,MSFT,75.7853775024414
2017-11-17,NVDA,5.221828937530518
2017-11-17,TSLA,21.003332138061523
2017-11-17,UNH,184.06285095214844
2017-11-17,XOM,55.648868560791016
2017-11-20,AAPL,39.80793380737305
2017-11-20,AMZN,56.31549835205078
2017-11-20,GOOGL,51.34505081176758
2017-11-20,JPM,79.54768371582031
2017-11-20,META,177.5001220703125
2017-11-20,MSFT,75.90492248535156
2017-11-20,NVDA,5.289028167724609
2017-11-20,TSLA,20.582666397094727
2017-11-20,UNH,184.36972045898438
2017-11-20,XOM,55.86387634277344
2017-11-21,AAPL,40.547969818115234
2017-11-21,AMZN,56.9744987487793
2017-11-21,GOOGL,52.12118911743164
2017-11-21,JPM,79.4834213256836
2017-11-21,META,180.59848022460938
2017-11-21,MSFT,76.99939727783203
2017-11-21,NVDA,5.3376994132995605
2017-11-21,TSLA,21.187332153320312
2017-11-21,UNH,186.43052673339844
2017-11-21,XOM,56.08579635620117
2017-11-22,AAPL,40.974205017089844
2017-11-22,AMZN,57.80799865722656
2017-11-22,GOOGL,52.20158004760742
2017-11-22,JPM,79.25041961669922
2017-11-22,META,179.61534118652344
2017-11-22,MSFT,76.43836975097656
2017-11-22,NVDA,5.313717365264893
2017-11-22,TSLA,20.84000015258789
2017-11-22,UNH,185.22035217285156
2017-11-22,XOM,56.24531555175781
2017-11-24,AAPL,40.97654724121094
2017-11-24,AMZN,59.29999923706055
2017-11-24,GOOGL,52.42985153198242
2017-11-24,JPM,78.99331665039062
2017-11-24,META,181.51205444335938
2017-11-24,MSFT,76.57634735107422
2017-11-24,NVDA,5.363903522491455
2017-11-24,TSLA,21.036666870117188
2017-11-24,UNH,186.35157775878906
2017-11-24,XOM,56.467247009277344
2017-11-27,AAPL,40.77046585083008
2017-11-27,AMZN,59.791500091552734
2017-11-27,GOOGL,53.198543548583984
2017-11-27,JPM,78.67999267578125
2017-11-27,META,181.7603302001953
2017-11-27,MSFT,77.1373519897461
2017-11-27,NVDA,5.294186592102051
2017-11-27,TSLA,21.12066650390625
2017-11-27,UNH,186.25506591796875
2017-11-27,XOM,56.25224685668945
2017-11-28,AAPL,40.53158950805664
2017-11-28,AMZN,59.68000030517578
2017-11-28,GOOGL,52.76581573486328
2017-11-28,JPM,81.43572998046875
2017-11-28,META,181.15457153320312
2017-11-28,MSFT,78.0662612915039
2017-11-28,NVDA,5.209386825561523
2017-11-28,TSLA,21.170000076293945
2017-11-28,UNH,189.53466796875
2017-11-28,XOM,56.640621185302734
2017-11-29,AAPL,39.690834045410156
2017-11-29,AMZN,58.063499450683594
2017-11-29,GOOGL,51.48003387451172
2017-11-29,JPM,83.33987426757812
2017-11-29,META,173.9151611328125
2017-11-29,MSFT,76.64989471435547
2017-11-29,NVDA,4.856096267700195
2017-11-29,TSLA,20.502666473388672
2017-11-29,UNH,195.44509887695312
2017-11-29,XOM,57.05673599243164
2017-11-30,AAPL,40.24587631225586
2017-11-30,AMZN,58.837501525878906
2017-11-30,GOOGL,51.41998291015625
2017-11-30,JPM,83.97457885742188
2017-11-30,META,175.95091247558594
2017-11-30,MSFT,77.41326141357422
2017-11-30,NVDA,4.962155342102051
2017-11-30,TSLA,20.59000015258789
2017-11-30,UNH,200.75946044921875
2017-11-30,XOM,57.76414108276367
