date,ticker,adj_close
2017-05-01,AAPL,33.9310417175293
2017-05-01,AMZN,47.4114990234375
2017-05-01,GOOGL,46.291236877441406
2017-05-01,JPM,69.15977478027344
2017-05-01,META,151.4024200439453
2017-05-01,MSFT,62.822418212890625
2017-05-01,NVDA,2.6295437812805176
2017-05-01,TSLA,21.52199935913086
2017-05-01,UNH,151.8931884765625
2017-05-01,XOM,55.32544708251953
2017-05-02,AAPL,34.146305084228516
2017-05-02,AMZN,47.34700012207031
2017-05-02,GOOGL,46.50313186645508
2017-05-02,JPM,68.71492004394531
2017-05-02,META,151.72018432617188
2017-05-02,MSFT,62.72285079956055
2017-05-02,NVDA,2.5516250133514404
2017-05-02,TSLA,21.25933265686035
2017-05-02,UNH,151.5016632080078
2017-05-02,XOM,55.31869888305664
2017-05-03,AAPL,34.042144775390625
2017-05-03,AMZN,47.05149841308594
2017-05-03,GOOGL,47.06687545776367
2017-05-03,JPM,69.11212158203125
2017-05-03,META,150.7469940185547
2017-05-03,MSFT,62.52371597290039
2017-05-03,NVDA,2.5706114768981934
2017-05-03,TSLA,20.73466682434082
2017-05-03,UNH,150.10958862304688
2017-05-03,XOM,55.756935119628906
2017-05-04,AAPL,33.91944885253906
2017-05-04,AMZN,46.87649917602539
2017-05-04,GOOGL,47.378028869628906
2017-05-04,JPM,69.1915512084961
2017-05-04,META,149.80357360839844
2017-05-04,MSFT,62.27935028076172
2017-05-04,NVDA,2.560749053955078
2017-05-04,TSLA,19.69733238220215
2017-05-04,UNH,151.397216796875
2017-05-04,XOM,55.04228591918945
2017-05-05,AAPL,34.48196792602539
2017-05-05,AMZN,46.70750045776367
2017-05-05,GOOGL,47.157691955566406
2017-05-05,JPM,69.11212158203125
2017-05-05,META,149.1978302001953
2017-05-05,MSFT,62.45130157470703
2017-05-05,NVDA,2.56099534034729
2017-05-05,TSLA,20.55666732788086
2017-05-05,UNH,151.48422241210938
2017-05-05,XOM,55.29846954345703
2017-05-08,AAPL,35.41947555541992
2017-05-08,AMZN,47.45199966430664
2017-05-08,GOOGL,47.575042724609375
2017-05-08,JPM,69.1915512084961
2017-05-08,META,150.0121307373047
2017-05-08,MSFT,62.39702224731445
2017-05-08,NVDA,2.5341176986694336
2017-05-08,TSLA,20.479333877563477
2017-05-08,UNH,151.76266479492188
2017-05-08,XOM,55.88504409790039
2017-05-09,AAPL,35.646324157714844
2017-05-09,AMZN,47.64099884033203
2017-05-09,GOOGL,47.476776123046875
2017-05-09,JPM,68.91352844238281
2017-05-09,META,149.43614196777344
2017-05-09,MSFT,62.48751449584961
2017-05-09,NVDA,2.5383105278015137
2017-05-09,TSLA,21.417333602905273
2017-05-09,UNH,150.71868896484375
2017-05-09,XOM,55.49398422241211
2017-05-10,AAPL,35.477352142333984
2017-05-10,AMZN,47.4474983215332
2017-05-10,GOOGL,47.38398361206055
2017-05-10,JPM,69.45369720458984
2017-05-10,META,149.24745178222656
2017-05-10,MSFT,62.73188400268555
2017-05-10,NVDA,2.9907867908477783
2017-05-10,TSLA,21.681333541870117
2017-05-10,UNH,150.84912109375
2017-05-10,XOM,55.745811462402344
2017-05-11,AAPL,35.78416061401367
2017-05-11,AMZN,47.38100051879883
2017-05-11,GOOGL,47.43608856201172
2017-05-11,JPM,69.23922729492188
2017-05-11,META,148.99916076660156
2017-05-11,MSFT,61.96257019042969
2017-05-11,NVDA,3.1192548274993896
2017-05-11,TSLA,21.540000915527344
2017-05-11,UNH,150.78823852539062
2017-05-11,XOM,56.22221374511719
2017-05-12,AAPL,36.28391647338867
2017-05-12,AMZN,48.067501068115234
2017-05-12,GOOGL,47.39886474609375
2017-05-12,JPM,69.0485610961914
2017-05-12,META,149.2871856689453
2017-05-12,MSFT,61.89014434814453
2017-05-12,NVDA,3.1535305976867676
2017-05-12,TSLA,21.65399932861328
2017-05-12,UNH,149.4745635986328
2017-05-12,XOM,56.18138885498047
2017-05-15,AAPL,36.19093704223633
2017-05-15,AMZN,47.89849853515625
2017-05-15,GOOGL,47.601341247558594
2017-05-15,JPM,69.38218688964844
2017-05-15,META,149.14817810058594
2017-05-15,MSFT,61.935428619384766
2017-05-15,NVDA,3.311835527420044
2017-05-15,TSLA,21.058666229248047
2017-05-15,UNH,149.2309112548828
2017-05-15,XOM,56.35152816772461
2017-05-16,AAPL,36.13747024536133
2017-05-16,AMZN,48.30350112915039
2017-05-16,GOOGL,47.86881637573242
2017-05-16,JPM,69.59667205810547
2017-05-16,META,148.74099731445312
2017-05-16,MSFT,63.1824951171875
2017-05-16,NVDA,3.373481273651123
2017-05-16,TSLA,21.134000778198242
2017-05-16,UNH,146.26426696777344
2017-05-16,XOM,56.18138885498047
2017-05-17,AAPL,34.92413330078125
2017-05-17,AMZN,47.237998962402344
2017-05-17,GOOGL,46.75522994995117
2017-05-17,JPM,66.94342041015625
2017-05-17,META,143.84518432617188
2017-05-17,MSFT,61.4256591796875
2017-05-17,NVDA,3.149339199066162
2017-05-17,TSLA,20.407333374023438
2017-05-17,UNH,146.90805053710938
2017-05-17,XOM,55.80025863647461
2017-05-18,AAPL,35.456424713134766
2017-05-18,AMZN,47.92449951171875
2017-05-18,GOOGL,47.168609619140625
2017-05-18,JPM,66.69715881347656
2017-05-18,META,146.63571166992188
2017-05-18,MSFT,61.63502502441406
2017-05-18,NVDA,3.281259775161743
2017-05-18,TSLA,20.87066650390625
2017-05-18,UNH,149.161376953125
2017-05-18,XOM,55.636932373046875
2017-05-19,AAPL,35.57728576660156
2017-05-19,AMZN,47.992000579833984
2017-05-19,GOOGL,47.374549865722656
2017-05-19,JPM,67.34857177734375
2017-05-19,META,147.03289794921875
2017-05-19,MSFT,61.6168212890625
2017-05-19,NVDA,3.357039451599121
2017-05-19,TSLA,20.722000122070312
2017-05-19,UNH,150.15310668945312
2017-05-19,XOM,55.759429931640625
2017-05-22,AAPL,35.7934684753418
2017-05-22,AMZN,48.53350067138672
2017-05-22,GOOGL,47.842018127441406
2017-05-22,JPM,67.28498077392578
2017-05-22,META,147.21168518066406
2017-05-22,MSFT,62.30860137939453
2017-05-22,NVDA,3.428624391555786
2017-05-22,TSLA,20.690000534057617
2017-05-22,UNH,151.9888458251953
2017-05-22,XOM,56.004425048828125
2017-05-23,AAPL,35.74930191040039
2017-05-23,AMZN,48.57699966430664
2017-05-23,GOOGL,48.16359329223633
2017-05-23,JPM,68.1270751953125
2017-05-23,META,147.04287719726562
2017-05-23,MSFT,62.51799774169922
2017-05-23,NVDA,3.3824639320373535
2017-05-23,TSLA,20.257333755493164
2017-05-23,UNH,152.4412384033203
2017-05-23,XOM,56.20179748535156
2017-05-24,AAPL,35.64238357543945
2017-05-24,AMZN,49.01750183105469
2017-05-24,GOOGL,48.51394271850586
2017-05-24,JPM,68.08733367919922
2017-05-24,META,148.99916076660156
2017-05-24,MSFT,62.599910736083984
2017-05-24,NVDA,3.4204788208007812
2017-05-24,TSLA,20.681333541870117
2017-05-24,UNH,152.7631378173828
2017-05-24,XOM,56.004425048828125
2017-05-25,AAPL,35.76557540893555
2017-05-25,AMZN,49.66899871826172
2017-05-25,GOOGL,49.221099853515625
2017-05-25,JPM,67.80135345458984
2017-05-25,META,150.90586853027344
2017-05-25,MSFT,63.37366485595703
2017-05-25,NVDA,3.4128267765045166
2017-05-25,TSLA,21.121999740600586
2017-05-25,UNH,154.90330505371094
2017-05-25,XOM,55.636932373046875
2017-05-26,AAPL,35.705142974853516
2017-05-26,AMZN,49.78900146484375
2017-05-26,GOOGL,49.29106903076172
2017-05-26,JPM,67.809326171875
2017-05-26,META,151.07470703125
2017-05-26,MSFT,63.683135986328125
2017-05-26,NVDA,3.5011961460113525
2017-05-26,TSLA,21.676000595092773
2017-05-26,UNH,154.42478942871094
2017-05-26,XOM,55.50080490112305
2017-05-30,AAPL,35.71908950805664
2017-05-30,AMZN,49.834999084472656
2017-05-30,GOOGL,49.43498229980469
2017-05-30,JPM,66.64947509765625
2017-05-30,META,151.32296752929688
2017-05-30,MSFT,64.09278106689453
2017-05-30,NVDA,3.57598876953125
2017-05-30,TSLA,22.34000015258789
2017-05-30,UNH,153.6331787109375
2017-05-30,XOM,55.19455337524414
2017-05-31,AAPL,35.50755310058594
2017-05-31,AMZN,49.73099899291992
2017-05-31,GOOGL,48.9843864440918
2017-05-31,JPM,65.25929260253906
2017-05-31,META,150.40936279296875
2017-05-31,MSFT,63.573936462402344
2017-05-31,NVDA,3.5631520748138428
2017-05-31,TSLA,22.733999252319336
2017-05-31,UNH,152.40646362304688
2017-05-31,XOM,54.786197662353516
