date,ticker,adj_close
2017-06-09,TSLA,23.821332931518555
2017-06-09,UNH,157.8700714111328
2017-06-09,XOM,55.895538330078125
2017-06-12,AAPL,33.80145263671875
2017-06-12,AMZN,48.24549865722656
2017-06-12,GOOGL,47.72986602783203
2017-06-12,JPM,69.09622192382812
2017-06-12,META,147.4102783203125
2017-06-12,MSFT,63.51930618286133
2017-06-12,NVDA,3.7018771171569824
2017-06-12,TSLA,23.93400001525879
2017-06-12,UNH,155.94732666015625
2017-06-12,XOM,56.44000244140625
2017-06-13,AAPL,34.07340621948242
2017-06-13,AMZN,49.03950119018555
2017-06-13,GOOGL,48.161109924316406
2017-06-13,JPM,69.32662200927734
2017-06-13,META,149.63473510742188
2017-06-13,MSFT,64.31124114990234
2017-06-13,NVDA,3.737175464630127
2017-06-13,TSLA,25.06333351135254
2017-06-13,UNH,157.51332092285156
2017-06-13,XOM,56.46043014526367
2017-06-14,AAPL,33.74101638793945
2017-06-14,AMZN,48.82350158691406
2017-06-14,GOOGL,48.0335693359375
2017-06-14,JPM,69.18359375
2017-06-14,META,149.20773315429688
2017-06-14,MSFT,63.96533966064453
2017-06-14,NVDA,3.7450737953186035
2017-06-14,TSLA,25.37733268737793
2017-06-14,UNH,158.6529998779297
2017-06-14,XOM,55.85470199584961
2017-06-15,AAPL,33.538795471191406
2017-06-15,AMZN,48.208499908447266
2017-06-15,GOOGL,47.64897155761719
2017-06-15,JPM,68.77052307128906
2017-06-15,META,148.76084899902344
2017-06-15,MSFT,63.628536224365234
2017-06-15,NVDA,3.7611188888549805
2017-06-15,TSLA,25.022666931152344
2017-06-15,UNH,157.57850646972656
2017-06-15,XOM,55.984004974365234
2017-06-16,AAPL,33.06927490234375
2017-06-16,AMZN,49.385501861572266
2017-06-16,GOOGL,47.571563720703125
2017-06-16,JPM,68.4607162475586
2017-06-16,META,149.5950469970703
2017-06-16,MSFT,63.71955871582031
2017-06-16,NVDA,3.7426061630249023
2017-06-16,TSLA,24.760000228881836
2017-06-16,UNH,158.67047119140625
2017-06-16,XOM,56.82112121582031
2017-06-19,AAPL,34.01530456542969
2017-06-19,AMZN,49.75849914550781
2017-06-19,GOOGL,48.39534378051758
2017-06-19,JPM,69.96212005615234
2017-06-19,META,151.80955505371094
2017-06-19,MSFT,64.51150512695312
2017-06-19,NVDA,3.883305549621582
2017-06-19,TSLA,24.65333366394043
2017-06-19,UNH,159.884765625
2017-06-19,XOM,56.32431411743164
2017-06-20,AAPL,33.706138610839844
2017-06-20,AMZN,49.62950134277344
2017-06-20,GOOGL,48.08617401123047
2017-06-20,JPM,69.52520751953125
2017-06-20,META,151.19384765625
2017-06-20,MSFT,63.637630462646484
2017-06-20,NVDA,3.8776280879974365
2017-06-20,TSLA,24.81599998474121
2017-06-20,UNH,160.10324096679688
2017-06-20,XOM,56.0180549621582
2017-06-21,AAPL,33.906044006347656
2017-06-21,AMZN,50.11149978637695
2017-06-21,GOOGL,48.56257247924805
2017-06-21,JPM,69.20743560791016
2017-06-21,META,152.84234619140625
2017-06-21,MSFT,63.96533966064453
2017-06-21,NVDA,3.9363770484924316
2017-06-21,TSLA,25.093332290649414
2017-06-21,UNH,161.5446319580078
2017-06-21,XOM,55.425941467285156
2017-06-22,AAPL,33.85027313232422
2017-06-22,AMZN,50.064998626708984
2017-06-22,GOOGL,48.464820861816406
2017-06-22,JPM,69.12799835205078
2017-06-22,META,152.33587646484375
2017-06-22,MSFT,63.95624923706055
2017-06-22,NVDA,3.9092235565185547
2017-06-22,TSLA,25.507333755493164
2017-06-22,UNH,162.9249267578125
2017-06-22,XOM,55.180931091308594
2017-06-23,AAPL,34.0013542175293
2017-06-23,AMZN,50.1870002746582
2017-06-23,GOOGL,48.93476486206055
2017-06-23,JPM,69.00089263916016
2017-06-23,META,153.9943084716797
2017-06-23,MSFT,64.82100677490234
2017-06-23,NVDA,3.7971580028533936
2017-06-23,TSLA,25.56333351135254
2017-06-23,UNH,161.83290100097656
2017-06-23,XOM,55.54164123535156
2017-06-26,AAPL,33.8944206237793
2017-06-26,AMZN,49.69900131225586
2017-06-26,GOOGL,48.240013122558594
2017-06-26,JPM,69.30274200439453
2017-06-26,META,152.52455139160156
2017-06-26,MSFT,64.20201110839844
2017-06-26,NVDA,3.755688428878784
2017-06-26,TSLA,25.166000366210938
2017-06-26,UNH,161.7193603515625
2017-06-26,XOM,55.28981018066406
2017-06-27,AAPL,33.408634185791016
2017-06-27,AMZN,48.8390007019043
2017-06-27,GOOGL,47.049007415771484
2017-06-27,JPM,69.94623565673828
2017-06-27,META,149.53546142578125
2017-06-27,MSFT,63.00041961669922
2017-06-27,NVDA,3.6181976795196533
2017-06-27,TSLA,24.158000946044922
2017-06-27,UNH,161.2650909423828
2017-06-27,XOM,55.201358795166016
2017-06-28,AAPL,33.896751403808594
2017-06-28,AMZN,49.51649856567383
2017-06-28,GOOGL,47.69016647338867
2017-06-28,JPM,71.352294921875
2017-06-28,META,152.177001953125
2017-06-28,MSFT,63.537506103515625
2017-06-28,NVDA,3.745814800262451
2017-06-28,TSLA,24.749332427978516
2017-06-28,UNH,162.22608947753906
2017-06-28,XOM,55.48720932006836
2017-06-29,AAPL,33.39701461791992
2017-06-29,AMZN,48.79650115966797
2017-06-29,GOOGL,46.53936004638672
2017-06-29,JPM,72.40885925292969
2017-06-29,META,149.99224853515625
2017-06-29,MSFT,62.34504699707031
2017-06-29,NVDA,3.620666980743408
2017-06-29,TSLA,24.049999237060547
2017-06-29,UNH,161.85037231445312
2017-06-29,XOM,54.92232894897461
2017-06-30,AAPL,33.47604751586914
2017-06-30,AMZN,48.400001525878906
2017-06-30,GOOGL,46.135414123535156
2017-06-30,JPM,72.607421875
2017-06-30,META,149.93267822265625
2017-06-30,MSFT,62.74555587768555
2017-06-30,NVDA,3.5683364868164062
2017-06-30,TSLA,24.107332229614258
2017-06-30,UNH,161.9813690185547
2017-06-30,XOM,54.94273376464844
