date,ticker,adj_close
2016-03-09,NVDA,0.776796281337738
2016-03-09,TSLA,13.914667129516602
2016-03-09,UNH,103.59700775146484
2016-03-09,XOM,53.65575408935547
2016-03-10,AAPL,22.934471130371094
2016-03-10,AMZN,27.946500778198242
2016-03-10,GOOGL,36.3339729309082
2016-03-10,JPM,45.01995849609375
2016-03-10,META,106.5755386352539
2016-03-10,MSFT,45.90275955200195
2016-03-10,NVDA,0.7755721807479858
2016-03-10,TSLA,13.678667068481445
2016-03-10,UNH,104.44390106201172
2016-03-10,XOM,53.512516021728516
2016-03-11,AAPL,23.181568145751953
2016-03-11,AMZN,28.480499267578125
2016-03-11,GOOGL,36.96420669555664
2016-03-11,JPM,45.5806884765625
2016-03-11,META,108.65103912353516
2016-03-11,MSFT,46.802284240722656
2016-03-11,NVDA,0.7887921929359436
2016-03-11,TSLA,13.833333015441895
2016-03-11,UNH,107.01887512207031
2016-03-11,XOM,53.519020080566406
2016-03-14,AAPL,23.240501403808594
2016-03-14,AMZN,28.668500900268555
2016-03-14,GOOGL,37.23069763183594
2016-03-14,JPM,45.41170883178711
2016-03-14,META,109.1277084350586
2016-03-14,MSFT,46.89048385620117
2016-03-14,NVDA,0.7907507419586182
2016-03-14,TSLA,14.34333324432373
2016-03-14,UNH,107.12152862548828
2016-03-14,XOM,53.66227340698242
2016-03-15,AAPL,23.707489013671875
2016-03-15,AMZN,28.85099983215332
2016-03-15,GOOGL,37.247074127197266
2016-03-15,JPM,45.47316360473633
2016-03-15,META,109.90229797363281
2016-03-15,MSFT,47.26087188720703
2016-03-15,NVDA,0.7868334650993347
2016-03-15,TSLA,14.555999755859375
2016-03-15,UNH,106.80500030517578
2016-03-15,XOM,53.92924880981445
2016-03-16,AAPL,24.02259063720703
2016-03-16,AMZN,28.713499069213867
2016-03-16,GOOGL,37.58403015136719
2016-03-16,JPM,45.25808334350586
2016-03-16,META,111.40181732177734
2016-03-16,MSFT,47.93112564086914
2016-03-16,NVDA,0.8103359341621399
2016-03-16,TSLA,14.795332908630371
2016-03-16,UNH,106.8477783203125
2016-03-16,XOM,53.9618034362793
2016-03-17,AAPL,23.98405647277832
2016-03-17,AMZN,27.972000122070312
2016-03-17,GOOGL,37.63960266113281
2016-03-17,JPM,45.12749481201172
2016-03-17,META,110.24987030029297
2016-03-17,MSFT,48.204505920410156
2016-03-17,NVDA,0.8034810423851013
2016-03-17,TSLA,15.092000007629395
2016-03-17,UNH,106.53126525878906
2016-03-17,XOM,54.762725830078125
2016-03-18,AAPL,24.01125717163086
2016-03-18,AMZN,27.604000091552734
2016-03-18,GOOGL,37.48725128173828
2016-03-18,JPM,46.45635986328125
2016-03-18,META,110.67688751220703
2016-03-18,MSFT,47.172691345214844
2016-03-18,NVDA,0.8277177810668945
2016-03-18,TSLA,15.515999794006348
2016-03-18,UNH,108.40474700927734
2016-03-18,XOM,54.82783889770508
2016-03-21,AAPL,24.008995056152344
2016-03-21,AMZN,27.698999404907227
2016-03-21,GOOGL,37.82223129272461
2016-03-21,JPM,46.44098663330078
2016-03-21,META,111.0740966796875
2016-03-21,MSFT,47.498985290527344
2016-03-21,NVDA,0.8301659226417542
2016-03-21,TSLA,15.887999534606934
2016-03-21,UNH,108.42182159423828
2016-03-21,XOM,54.45016098022461
2016-03-22,AAPL,24.192615509033203
2016-03-22,AMZN,28.02400016784668
2016-03-22,GOOGL,37.71752166748047
2016-03-22,JPM,46.272010803222656
2016-03-22,META,111.47135162353516
2016-03-22,MSFT,47.6841926574707
2016-03-22,NVDA,0.8286969661712646
2016-03-22,TSLA,15.616000175476074
2016-03-22,UNH,109.5168228149414
2016-03-22,XOM,54.77576446533203
2016-03-23,AAPL,24.058860778808594
2016-03-23,AMZN,28.48150062561035
2016-03-23,GOOGL,37.59394836425781
2016-03-23,JPM,46.04156494140625
2016-03-23,META,111.75931549072266
2016-03-23,MSFT,47.59600830078125
2016-03-23,NVDA,0.8428964018821716
2016-03-23,TSLA,14.838666915893555
2016-03-23,UNH,111.03102111816406
2016-03-23,XOM,54.534812927246094
2016-03-24,AAPL,23.954586029052734
2016-03-24,AMZN,29.147499084472656
2016-03-24,GOOGL,37.45896911621094
2016-03-24,JPM,45.68822479248047
2016-03-24,META,112.26579284667969
2016-03-24,MSFT,47.80765914916992
2016-03-24,NVDA,0.8441205024719238
2016-03-24,TSLA,15.183333396911621
2016-03-24,UNH,110.00447082519531
2016-03-24,XOM,54.68458938598633
2016-03-28,AAPL,23.845775604248047
2016-03-28,AMZN,28.993499755859375
2016-03-28,GOOGL,37.38154983520508
2016-03-28,JPM,45.62678146362305
2016-03-28,META,112.90135192871094
2016-03-28,MSFT,47.216800689697266
2016-03-28,NVDA,0.8526889681816101
2016-03-28,TSLA,15.350666999816895
2016-03-28,UNH,110.28678131103516
2016-03-28,XOM,54.840885162353516
2016-03-29,AAPL,24.410228729248047
2016-03-29,AMZN,29.69300079345703
2016-03-29,GOOGL,38.007328033447266
2016-03-29,JPM,45.34257507324219
2016-03-29,META,115.33435821533203
2016-03-29,MSFT,48.24860763549805
2016-03-29,NVDA,0.8663985729217529
2016-03-29,TSLA,15.342000007629395
2016-03-29,UNH,111.06524658203125
2016-03-29,XOM,55.0427360534668
2016-03-30,AAPL,24.836423873901367
2016-03-30,AMZN,29.934499740600586
2016-03-30,GOOGL,38.12891387939453
2016-03-30,JPM,45.86488723754883
2016-03-30,META,113.90432739257812
2016-03-30,MSFT,48.5484504699707
2016-03-30,NVDA,0.8754565715789795
2016-03-30,TSLA,15.12600040435791
2016-03-30,UNH,110.93689727783203
2016-03-30,XOM,55.03620147705078
2016-03-31,AAPL,24.707202911376953
2016-03-31,AMZN,29.68199920654297
2016-03-31,GOOGL,37.85894775390625
2016-03-31,JPM,45.488521575927734
2016-03-31,META,113.3084945678711
2016-03-31,MSFT,48.707183837890625
2016-03-31,NVDA,0.8722737431526184
2016-03-31,TSLA,15.317999839782715
2016-03-31,UNH,110.2696533203125
2016-03-31,XOM,54.43062973022461
