date,ticker,adj_close
2016-08-12,GOOGL,40.04989242553711
2016-08-12,JPM,50.93905258178711
2016-08-12,META,124.01372528076172
2016-08-12,MSFT,51.454524993896484
2016-08-12,NVDA,1.5473179817199707
2016-08-12,TSLA,15.040666580200195
2016-08-12,UNH,122.78569793701172
2016-08-12,XOM,58.177276611328125
2016-08-15,AAPL,25.104650497436523
2016-08-15,AMZN,38.42449951171875
2016-08-15,GOOGL,39.99580764770508
2016-08-15,JPM,51.250972747802734
2016-08-15,META,123.04052734375
2016-08-15,MSFT,51.614376068115234
2016-08-15,NVDA,1.545845627784729
2016-08-15,TSLA,15.03933334350586
2016-08-15,UNH,121.70289611816406
2016-08-15,XOM,58.150794982910156
2016-08-16,AAPL,25.081714630126953
2016-08-16,AMZN,38.20199966430664
2016-08-16,GOOGL,39.75908279418945
2016-08-16,JPM,51.243194580078125
2016-08-16,META,122.44469451904297
2016-08-16,MSFT,51.32842254638672
2016-08-16,NVDA,1.5365182161331177
2016-08-16,TSLA,14.907333374023438
2016-08-16,UNH,121.23886108398438
2016-08-16,XOM,58.2236328125
2016-08-17,AAPL,25.045028686523438
2016-08-17,AMZN,38.23149871826172
2016-08-17,GOOGL,39.9690055847168
2016-08-17,JPM,51.383548736572266
2016-08-17,META,123.50725555419922
2016-08-17,MSFT,51.43565368652344
2016-08-17,NVDA,1.5009284019470215
2016-08-17,TSLA,14.88266658782959
2016-08-17,UNH,121.78022766113281
2016-08-17,XOM,58.34944152832031
2016-08-18,AAPL,25.01293182373047
2016-08-18,AMZN,38.222999572753906
2016-08-18,GOOGL,39.83650588989258
2016-08-18,JPM,51.43033218383789
2016-08-18,META,123.05046081542969
2016-08-18,MSFT,51.47140121459961
2016-08-18,NVDA,1.5242459774017334
2016-08-18,TSLA,14.900667190551758
2016-08-18,UNH,122.17556762695312
2016-08-18,XOM,58.879241943359375
2016-08-19,AAPL,25.077138900756836
2016-08-19,AMZN,37.865501403808594
2016-08-19,GOOGL,39.68266677856445
2016-08-19,JPM,51.36015701293945
2016-08-19,META,122.702880859375
2016-08-19,MSFT,51.48927307128906
2016-08-19,NVDA,1.5281728506088257
2016-08-19,TSLA,15.0
2016-08-19,UNH,122.06382751464844
2016-08-19,XOM,58.1441650390625
2016-08-22,AAPL,24.88222312927246
2016-08-22,AMZN,37.9739990234375
2016-08-22,GOOGL,39.54868698120117
2016-08-22,JPM,51.31338119506836
2016-08-22,META,123.28878021240234
2016-08-22,MSFT,51.5339469909668
2016-08-22,NVDA,1.5345546007156372
2016-08-22,TSLA,14.862000465393066
2016-08-22,UNH,122.1068115234375
2016-08-22,XOM,58.26997375488281
2016-08-23,AAPL,24.960187911987305
2016-08-23,AMZN,38.122501373291016
2016-08-23,GOOGL,39.53081512451172
2016-08-23,JPM,51.28997039794922
2016-08-23,META,123.50725555419922
2016-08-23,MSFT,51.73054122924805
2016-08-23,NVDA,1.5469727516174316
2016-08-23,TSLA,14.989333152770996
2016-08-23,UNH,122.03804016113281
2016-08-23,XOM,58.09117126464844
2016-08-24,AAPL,24.77215576171875
2016-08-24,AMZN,37.86249923706055
2016-08-24,GOOGL,39.38243865966797
2016-08-24,JPM,51.43033218383789
2016-08-24,META,122.6234359741211
2016-08-24,MSFT,51.7841682434082
2016-08-24,NVDA,1.5231200456619263
2016-08-24,TSLA,14.841333389282227
2016-08-24,UNH,120.19898223876953
2016-08-24,XOM,58.28982925415039
2016-08-25,AAPL,24.66667366027832
2016-08-25,AMZN,37.96099853515625
2016-08-25,GOOGL,39.2682991027832
2016-08-25,JPM,51.523921966552734
2016-08-25,META,123.03059387207031
2016-08-25,MSFT,51.980743408203125
2016-08-25,NVDA,1.5130380392074585
2016-08-25,TSLA,14.730667114257812
2016-08-25,UNH,117.99047088623047
2016-08-25,XOM,57.91899871826172
2016-08-26,AAPL,24.522207260131836
2016-08-26,AMZN,38.45000076293945
2016-08-26,GOOGL,39.36357498168945
2016-08-26,JPM,51.64088821411133
2016-08-26,META,124.0931625366211
2016-08-26,MSFT,51.855655670166016
2016-08-26,NVDA,1.5253334045410156
2016-08-26,TSLA,14.666000366210938
2016-08-26,UNH,117.40608978271484
2016-08-26,XOM,57.793190002441406
2016-08-29,AAPL,24.494691848754883
2016-08-29,AMZN,38.56449890136719
2016-08-29,GOOGL,39.49260330200195
2016-08-29,JPM,52.21017074584961
2016-08-29,META,125.66221618652344
2016-08-29,MSFT,51.91819381713867
2016-08-29,NVDA,1.5243498086929321
2016-08-29,TSLA,14.346667289733887
2016-08-29,UNH,117.9646224975586
2016-08-29,XOM,58.1706428527832
2016-08-30,AAPL,24.306657791137695
2016-08-30,AMZN,38.37900161743164
2016-08-30,GOOGL,39.299068450927734
2016-08-30,JPM,52.639102935791016
2016-08-30,META,124.96707153320312
2016-08-30,MSFT,51.73054122924805
2016-08-30,NVDA,1.5154973268508911
2016-08-30,TSLA,14.089332580566406
2016-08-30,UNH,117.62091827392578
2016-08-30,XOM,57.958709716796875
2016-08-31,AAPL,24.329586029052734
2016-08-31,AMZN,38.45800018310547
2016-08-31,GOOGL,39.19634246826172
2016-08-31,JPM,52.639102935791016
2016-08-31,META,125.24513244628906
2016-08-31,MSFT,51.34629821777344
2016-08-31,NVDA,1.5083658695220947
2016-08-31,TSLA,14.133999824523926
2016-08-31,UNH,116.91624450683594
2016-08-31,XOM,57.707096099853516
