date,ticker,adj_close
2016-05-11,AMZN,35.6614990234375
2016-05-11,GOOGL,36.253578186035156
2016-05-11,JPM,47.82948303222656
2016-05-11,META,118.69090270996094
2016-05-11,MSFT,45.020870208740234
2016-05-11,NVDA,0.8828012347221375
2016-05-11,TSLA,13.93066692352295
2016-05-11,UNH,111.8009262084961
2016-05-11,XOM,58.31572723388672
2016-05-12,AAPL,20.604080200195312
2016-05-12,AMZN,35.89649963378906
2016-05-12,GOOGL,36.13050842285156
2016-05-12,JPM,47.79854202270508
2016-05-12,META,119.44563293457031
2016-05-12,MSFT,45.42652893066406
2016-05-12,NVDA,0.8708050847053528
2016-05-12,TSLA,13.8186674118042
2016-05-12,UNH,110.9882583618164
2016-05-12,XOM,58.88043212890625
2016-05-13,AAPL,20.645132064819336
2016-05-13,AMZN,35.49599838256836
2016-05-13,GOOGL,35.969722747802734
2016-05-13,JPM,47.35745620727539
2016-05-13,META,118.97888946533203
2016-05-13,MSFT,45.047332763671875
2016-05-13,NVDA,1.0032497644424438
2016-05-13,TSLA,13.840666770935059
2016-05-13,UNH,110.355224609375
2016-05-13,XOM,58.21723175048828
2016-05-16,AAPL,21.411455154418945
2016-05-16,AMZN,35.53300094604492
2016-05-16,GOOGL,36.241172790527344
2016-05-16,JPM,47.71340560913086
2016-05-16,META,117.8468017578125
2016-05-16,MSFT,45.708744049072266
2016-05-16,NVDA,1.0328720808029175
2016-05-16,TSLA,13.88599967956543
2016-05-16,UNH,111.75816345214844
2016-05-16,XOM,58.81474685668945
2016-05-17,AAPL,21.322505950927734
2016-05-17,AMZN,34.76350021362305
2016-05-17,GOOGL,35.739463806152344
2016-05-17,JPM,47.71340560913086
2016-05-17,META,116.53594970703125
2016-05-17,MSFT,44.85619354248047
2016-05-17,NVDA,1.0350757837295532
2016-05-17,TSLA,13.644000053405762
2016-05-17,UNH,110.8342514038086
2016-05-17,XOM,58.78850555419922
2016-05-18,AAPL,21.56654167175293
2016-05-18,AMZN,34.872501373291016
2016-05-18,GOOGL,35.818363189697266
2016-05-18,JPM,49.55508041381836
2016-05-18,META,116.8338851928711
2016-05-18,MSFT,45.122623443603516
2016-05-18,NVDA,1.0615155696868896
2016-05-18,TSLA,14.07800006866455
2016-05-18,UNH,111.64692687988281
2016-05-18,XOM,58.67031478881836
2016-05-19,AAPL,21.48443603515625
2016-05-19,AMZN,34.92599868774414
2016-05-19,GOOGL,35.497291564941406
2016-05-19,JPM,49.0521125793457
2016-05-19,META,115.99970245361328
2016-05-19,MSFT,44.68746566772461
2016-05-19,NVDA,1.066166639328003
2016-05-19,TSLA,14.347332954406738
2016-05-19,UNH,111.21068572998047
2016-05-19,XOM,59.16934585571289
2016-05-20,AAPL,21.717071533203125
2016-05-20,AMZN,35.13999938964844
2016-05-20,GOOGL,35.81488800048828
2016-05-20,JPM,49.14496994018555
2016-05-20,META,116.53594970703125
2016-05-20,MSFT,44.953887939453125
2016-05-20,NVDA,1.0852622985839844
2016-05-20,TSLA,14.685333251953125
2016-05-20,UNH,112.01482391357422
2016-05-20,XOM,58.92639923095703
2016-05-23,AAPL,21.9930477142334
2016-05-23,AMZN,34.837501525878906
2016-05-23,GOOGL,35.593563079833984
2016-05-23,JPM,49.10626983642578
2016-05-23,META,115.16554260253906
2016-05-23,MSFT,44.429927825927734
2016-05-23,NVDA,1.086976170539856
2016-05-23,TSLA,14.414667129516602
2016-05-23,UNH,111.56996154785156
2016-05-23,XOM,58.83445739746094
2016-05-24,AAPL,22.32830810546875
2016-05-24,AMZN,35.209999084472656
2016-05-24,GOOGL,36.37664794921875
2016-05-24,JPM,49.94199752807617
2016-05-24,META,116.88353729248047
2016-05-24,MSFT,45.8153076171875
2016-05-24,NVDA,1.1133617162704468
2016-05-24,TSLA,14.52733325958252
2016-05-24,UNH,113.42630767822266
2016-05-24,XOM,58.88043212890625
2016-05-25,AAPL,22.720596313476562
2016-05-25,AMZN,35.41749954223633
2016-05-25,GOOGL,36.62824630737305
2016-05-25,JPM,50.7003288269043
2016-05-25,META,117.07220458984375
2016-05-25,MSFT,46.28598403930664
2016-05-25,NVDA,1.1086986064910889
2016-05-25,TSLA,14.638667106628418
2016-05-25,UNH,114.1363525390625
2016-05-25,XOM,59.267852783203125
2016-05-26,AAPL,22.900772094726562
2016-05-26,AMZN,35.74549865722656
2016-05-26,GOOGL,36.570186614990234
2016-05-26,JPM,50.321170806884766
2016-05-26,META,118.64125061035156
2016-05-26,MSFT,46.081729888916016
2016-05-26,NVDA,1.1204804182052612
2016-05-26,TSLA,15.008000373840332
2016-05-26,UNH,113.75997161865234
2016-05-26,XOM,58.96578598022461
2016-05-27,AAPL,22.8870849609375
2016-05-27,AMZN,35.61199951171875
2016-05-27,GOOGL,37.09968566894531
2016-05-27,JPM,50.63069152832031
2016-05-27,META,118.5518798828125
2016-05-27,MSFT,46.46359634399414
2016-05-27,NVDA,1.1266167163848877
2016-05-27,TSLA,14.869333267211914
2016-05-27,UNH,114.6325454711914
2016-05-27,XOM,59.10368347167969
2016-05-31,AAPL,22.77532958984375
2016-05-31,AMZN,36.13949966430664
2016-05-31,GOOGL,37.161720275878906
2016-05-31,JPM,50.506874084472656
2016-05-31,META,117.98582458496094
2016-05-31,MSFT,47.06748962402344
2016-05-31,NVDA,1.1467434167861938
2016-05-31,TSLA,14.881999969482422
2016-05-31,UNH,114.35020446777344
2016-05-31,XOM,58.453617095947266
