date,ticker,adj_close
2016-06-09,META,117.73756408691406
2016-06-09,MSFT,45.84194564819336
2016-06-09,NVDA,1.1629431247711182
2016-06-09,TSLA,15.290666580200195
2016-06-09,UNH,120.34703826904297
2016-06-09,XOM,59.537078857421875
2016-06-10,AAPL,22.54041290283203
2016-06-10,AMZN,35.89550018310547
2016-06-10,GOOGL,36.384586334228516
2016-06-10,JPM,49.40032196044922
2016-06-10,META,115.81103515625
2016-06-10,MSFT,45.71761703491211
2016-06-10,NVDA,1.1339796781539917
2016-06-10,TSLA,14.586000442504883
2016-06-10,UNH,119.11518859863281
2016-06-10,XOM,59.0839729309082
2016-06-13,AAPL,22.200580596923828
2016-06-13,AMZN,35.762001037597656
2016-06-13,GOOGL,36.319580078125
2016-06-13,JPM,48.95924377441406
2016-06-13,META,113.15953826904297
2016-06-13,MSFT,44.52760696411133
2016-06-13,NVDA,1.1484616994857788
2016-06-13,TSLA,14.524666786193848
2016-06-13,UNH,118.13137817382812
2016-06-13,XOM,59.48454284667969
2016-06-14,AAPL,22.227956771850586
2016-06-14,AMZN,35.96500015258789
2016-06-14,GOOGL,36.38756561279297
2016-06-14,JPM,48.038414001464844
2016-06-14,META,114.1426773071289
2016-06-14,MSFT,44.2523193359375
2016-06-14,NVDA,1.1506704092025757
2016-06-14,TSLA,14.330666542053223
2016-06-14,UNH,117.94316864013672
2016-06-14,XOM,59.37946319580078
2016-06-15,AAPL,22.154970169067383
2016-06-15,AMZN,35.7130012512207
2016-06-15,GOOGL,36.334964752197266
2016-06-15,JPM,47.95329284667969
2016-06-15,META,113.80504608154297
2016-06-15,MSFT,44.12799072265625
2016-06-15,NVDA,1.1624524593353271
2016-06-15,TSLA,14.513333320617676
2016-06-15,UNH,117.9560775756836
2016-06-15,XOM,59.20219421386719
2016-06-16,AAPL,22.248477935791016
2016-06-16,AMZN,35.8754997253418
2016-06-16,GOOGL,35.940940856933594
2016-06-16,JPM,48.14674758911133
2016-06-16,META,113.59649658203125
2016-06-16,MSFT,44.749629974365234
2016-06-16,NVDA,1.1671156883239746
2016-06-16,TSLA,14.528667449951172
2016-06-16,UNH,119.1591796875
2016-06-16,XOM,59.89820861816406
2016-06-17,AAPL,21.742158889770508
2016-06-17,AMZN,35.31949996948242
2016-06-17,GOOGL,34.94844055175781
2016-06-17,JPM,48.193172454833984
2016-06-17,META,112.23599243164062
2016-06-17,MSFT,44.518733978271484
2016-06-17,NVDA,1.1467434167861938
2016-06-17,TSLA,14.364666938781738
2016-06-17,UNH,118.3255844116211
2016-06-17,XOM,59.56989288330078
2016-06-20,AAPL,21.689701080322266
2016-06-20,AMZN,35.70050048828125
2016-06-20,GOOGL,35.04174041748047
2016-06-20,JPM,48.26280975341797
2016-06-20,META,112.58357238769531
2016-06-20,MSFT,44.4654541015625
2016-06-20,NVDA,1.1673612594604492
2016-06-20,TSLA,14.646666526794434
2016-06-20,UNH,119.03887176513672
2016-06-20,XOM,59.83254623413086
2016-06-21,AAPL,21.87443733215332
2016-06-21,AMZN,35.79100036621094
2016-06-21,GOOGL,35.17820739746094
2016-06-21,JPM,48.711631774902344
2016-06-21,META,113.5865478515625
2016-06-21,MSFT,45.460079193115234
2016-06-21,NVDA,1.1602427959442139
2016-06-21,TSLA,14.640666961669922
2016-06-21,UNH,118.75525665283203
2016-06-21,XOM,60.10176467895508
2016-06-22,AAPL,21.792335510253906
2016-06-22,AMZN,35.529998779296875
2016-06-22,GOOGL,35.257110595703125
2016-06-22,JPM,48.52591323852539
2016-06-22,META,113.11982727050781
2016-06-22,MSFT,45.282466888427734
2016-06-22,NVDA,1.1592612266540527
2016-06-22,TSLA,13.11066722869873
2016-06-22,UNH,118.50608825683594
2016-06-22,XOM,59.8653678894043
2016-06-23,AAPL,21.917774200439453
2016-06-23,AMZN,36.104000091552734
2016-06-23,GOOGL,35.475460052490234
2016-06-23,JPM,49.56281280517578
2016-06-23,META,114.28170776367188
2016-06-23,MSFT,46.09949493408203
2016-06-23,NVDA,1.1901880502700806
2016-06-23,TSLA,13.09333324432373
2016-06-23,UNH,119.61466979980469
2016-06-23,XOM,60.27906036376953
2016-06-24,AAPL,21.30198097229004
2016-06-24,AMZN,34.948001861572266
2016-06-24,GOOGL,34.003082275390625
2016-06-24,JPM,46.11935043334961
2016-06-24,META,111.30252838134766
2016-06-24,MSFT,44.2523193359375
2016-06-24,NVDA,1.1224439144134521
2016-06-24,TSLA,12.876667022705078
2016-06-24,UNH,117.98185729980469
2016-06-24,XOM,58.69657516479492
2016-06-27,AAPL,20.991796493530273
2016-06-27,AMZN,34.56800079345703
2016-06-27,GOOGL,33.80160140991211
2016-06-27,JPM,44.5794677734375
2016-06-27,META,108.2140884399414
2016-06-27,MSFT,43.009033203125
2016-06-27,NVDA,1.1104166507720947
2016-06-27,TSLA,13.236666679382324
2016-06-27,UNH,117.8271713256836
2016-06-27,XOM,58.34857177734375
2016-06-28,AAPL,21.345312118530273
2016-06-28,AMZN,35.397499084472656
2016-06-28,GOOGL,34.303810119628906
2016-06-28,JPM,46.057456970214844
2016-06-28,META,111.91820526123047
2016-06-28,MSFT,43.90596389770508
2016-06-28,NVDA,1.1266167163848877
2016-06-28,TSLA,13.452667236328125
2016-06-28,UNH,119.20216369628906
2016-06-28,XOM,59.69467544555664
2016-06-29,AAPL,21.53005599975586
2016-06-29,AMZN,35.779998779296875
2016-06-29,GOOGL,34.49883270263672
2016-06-29,JPM,47.35745620727539
2016-06-29,META,113.36810302734375
2016-06-29,MSFT,44.882843017578125
2016-06-29,NVDA,1.1450250148773193
2016-06-29,TSLA,14.012666702270508
2016-06-29,UNH,120.75762176513672
2016-06-29,XOM,60.71242904663086
2016-06-30,AAPL,21.803735733032227
2016-06-30,AMZN,35.78099822998047
2016-06-30,GOOGL,34.91271209716797
2016-06-30,JPM,48.0848388671875
2016-06-30,META,113.48725128173828
2016-06-30,MSFT,45.44232177734375
2016-06-30,NVDA,1.1538615226745605
2016-06-30,TSLA,14.152000427246094
2016-06-30,UNH,121.34197998046875
2016-06-30,XOM,61.55293655395508
