date,ticker,adj_close
2016-10-03,AAPL,25.801748275756836
2016-10-03,AMZN,41.83700180053711
2016-10-03,GOOGL,39.71889114379883
2016-10-03,JPM,51.86705017089844
2016-10-03,META,127.87673950195312
2016-10-03,MSFT,51.310550689697266
2016-10-03,NVDA,1.6832025051116943
2016-10-03,TSLA,14.24666690826416
2016-10-03,UNH,119.56269836425781
2016-10-03,XOM,57.64748764038086
2016-10-04,AAPL,25.91181755065918
2016-10-04,AMZN,41.701499938964844
2016-10-04,GOOGL,39.8384895324707
2016-10-04,JPM,52.314796447753906
2016-10-04,META,127.3007583618164
2016-10-04,MSFT,51.14970779418945
2016-10-04,NVDA,1.6795142889022827
2016-10-04,TSLA,14.093999862670898
2016-10-04,UNH,119.27774810791016
2016-10-04,XOM,57.11768341064453
2016-10-05,AAPL,25.92327880859375
2016-10-05,AMZN,42.21799850463867
2016-10-05,GOOGL,39.76108169555664
2016-10-05,JPM,53.1710090637207
2016-10-05,META,127.57882690429688
2016-10-05,MSFT,51.50713348388672
2016-10-05,NVDA,1.6777929067611694
2016-10-05,TSLA,13.897333145141602
2016-10-05,UNH,118.7943115234375
2016-10-05,XOM,57.61437225341797
2016-10-06,AAPL,26.115907669067383
2016-10-06,AMZN,42.08300018310547
2016-10-06,GOOGL,39.852882385253906
2016-10-06,JPM,53.3123893737793
2016-10-06,META,127.8469467163086
2016-10-06,MSFT,51.596519470214844
2016-10-06,NVDA,1.6559076309204102
2016-10-06,TSLA,13.399999618530273
2016-10-06,UNH,117.8187484741211
2016-10-06,XOM,57.64086151123047
2016-10-07,AAPL,26.154884338378906
2016-10-07,AMZN,41.971500396728516
2016-10-07,GOOGL,39.73527526855469
2016-10-07,JPM,53.500919342041016
2016-10-07,META,128.09521484375
2016-10-07,MSFT,51.650123596191406
2016-10-07,NVDA,1.6438581943511963
2016-10-07,TSLA,13.107333183288574
2016-10-07,UNH,117.9827880859375
2016-10-07,XOM,57.44218444824219
2016-10-10,AAPL,26.6112060546875
2016-10-10,AMZN,42.08549880981445
2016-10-10,GOOGL,40.40322494506836
2016-10-10,JPM,53.91720962524414
2016-10-10,META,129.33653259277344
2016-10-10,MSFT,51.86458206176758
2016-10-10,NVDA,1.65000581741333
2016-10-10,TSLA,13.396666526794434
2016-10-10,UNH,119.20870208740234
2016-10-10,XOM,58.567989349365234
2016-10-11,AAPL,26.668535232543945
2016-10-11,AMZN,41.54999923706055
2016-10-11,GOOGL,40.17495346069336
2016-10-11,JPM,53.65800857543945
2016-10-11,META,127.98599243164062
2016-10-11,MSFT,51.105010986328125
2016-10-11,NVDA,1.6261533498764038
2016-10-11,TSLA,13.34000015258789
2016-10-11,UNH,116.33382415771484
2016-10-11,XOM,58.104427337646484
2016-10-12,AAPL,26.907014846801758
2016-10-12,AMZN,41.704498291015625
2016-10-12,GOOGL,40.28412628173828
2016-10-12,JPM,53.51660919189453
2016-10-12,META,128.15480041503906
2016-10-12,MSFT,51.033531188964844
2016-10-12,NVDA,1.633530616760254
2016-10-12,TSLA,13.434000015258789
2016-10-12,UNH,116.63595581054688
2016-10-12,XOM,57.70045471191406
2016-10-13,AAPL,26.824459075927734
2016-10-13,AMZN,41.4640007019043
2016-10-13,GOOGL,39.90250778198242
2016-10-13,JPM,53.21025466918945
2016-10-13,META,126.93331909179688
2016-10-13,MSFT,50.86375045776367
2016-10-13,NVDA,1.606972575187683
2016-10-13,TSLA,13.349332809448242
2016-10-13,UNH,115.85035705566406
2016-10-13,XOM,57.3229866027832
2016-10-14,AAPL,26.9735107421875
2016-10-14,AMZN,41.14799880981445
2016-10-14,GOOGL,39.92831039428711
2016-10-14,JPM,53.03745651245117
2016-10-14,META,126.99290466308594
2016-10-14,MSFT,51.310550689697266
2016-10-14,NVDA,1.6227108240127563
2016-10-14,TSLA,13.100666999816895
2016-10-14,UNH,115.61726379394531
2016-10-14,XOM,57.309730529785156
2016-10-17,AAPL,26.955163955688477
2016-10-17,AMZN,40.647499084472656
2016-10-17,GOOGL,40.03947448730469
2016-10-17,JPM,52.76252746582031
2016-10-17,META,126.65526580810547
2016-10-17,MSFT,51.13182067871094
2016-10-17,NVDA,1.6133666038513184
2016-10-17,TSLA,12.93066692352295
