date,ticker,adj_close
2016-01-04,AAPL,23.753154754638672
2016-01-04,AMZN,31.84950065612793
2016-01-04,GOOGL,37.687252044677734
2016-01-04,JPM,48.86827850341797
2016-01-04,META,101.51091003417969
2016-01-04,MSFT,47.98344802856445
2016-01-04,NVDA,0.7895877957344055
2016-01-04,TSLA,14.894000053405762
2016-01-04,UNH,99.21820831298828
2016-01-04,XOM,49.985347747802734
2016-01-05,AAPL,23.15791130065918
2016-01-05,AMZN,31.68950080871582
2016-01-05,GOOGL,37.79096221923828
2016-01-05,JPM,48.95276641845703
2016-01-05,META,102.01738739013672
2016-01-05,MSFT,48.20235824584961
2016-01-05,NVDA,0.8022719025611877
2016-01-05,TSLA,14.895333290100098
2016-01-05,UNH,99.40560913085938
2016-01-05,XOM,50.41123580932617
2016-01-06,AAPL,22.704721450805664
2016-01-06,AMZN,31.63249969482422
2016-01-06,GOOGL,37.68178176879883
2016-01-06,JPM,48.24609375
2016-01-06,META,102.2557144165039
2016-01-06,MSFT,47.326751708984375
2016-01-06,NVDA,0.7690979838371277
2016-01-06,TSLA,14.602666854858398
2016-01-06,UNH,98.39180755615234
2016-01-06,XOM,49.991790771484375
2016-01-07,AAPL,21.746475219726562
2016-01-07,AMZN,30.39699935913086
2016-01-07,GOOGL,36.77215576171875
2016-01-07,JPM,46.2950553894043
2016-01-07,META,97.24075317382812
2016-01-07,MSFT,45.68060302734375
2016-01-07,NVDA,0.7386073470115662
2016-01-07,TSLA,14.376667022705078
2016-01-07,UNH,95.49517059326172
2016-01-07,XOM,49.19160461425781
2016-01-08,AAPL,21.86147117614746
2016-01-08,AMZN,30.352500915527344
2016-01-08,GOOGL,36.27144241333008
2016-01-08,JPM,45.25808334350586
2016-01-08,META,96.65483093261719
2016-01-08,MSFT,45.820701599121094
2016-01-08,NVDA,0.7227521538734436
2016-01-08,TSLA,14.066666603088379
2016-01-08,UNH,93.85089874267578
2016-01-08,XOM,48.197853088378906
2016-01-11,AAPL,22.215457916259766
2016-01-11,AMZN,30.886999130249023
2016-01-11,GOOGL,36.37863540649414
2016-01-11,JPM,45.18894577026367
2016-01-11,META,96.8335952758789
2016-01-11,MSFT,45.794437408447266
2016-01-11,NVDA,0.7239717245101929
2016-01-11,TSLA,13.856666564941406
2016-01-11,UNH,93.35677337646484
2016-01-11,XOM,47.552528381347656
2016-01-12,AAPL,22.53787612915039
2016-01-12,AMZN,30.894500732421875
2016-01-12,GOOGL,36.98752975463867
2016-01-12,JPM,45.28879928588867
2016-01-12,META,98.68067932128906
2016-01-12,MSFT,46.2147216796875
2016-01-12,NVDA,0.7361681461334229
2016-01-12,TSLA,13.998000144958496
2016-01-12,UNH,95.6399917602539
2016-01-12,XOM,48.52693557739258
2016-01-13,AAPL,21.958423614501953
2016-01-13,AMZN,29.090499877929688
2016-01-13,GOOGL,35.70869064331055
2016-01-13,JPM,44.0444450378418
2016-01-13,META,94.7779541015625
2016-01-13,MSFT,45.216529846191406
2016-01-13,NVDA,0.7137269377708435
2016-01-13,TSLA,13.354000091552734
2016-01-13,UNH,93.05859375
2016-01-13,XOM,48.81732940673828
2016-01-14,AAPL,22.43865966796875
2016-01-14,AMZN,29.649999618530273
2016-01-14,GOOGL,36.295257568359375
2016-01-14,JPM,44.70503616333008
2016-01-14,META,97.68762969970703
2016-01-14,MSFT,46.503692626953125
2016-01-14,NVDA,0.6993352770805359
2016-01-14,TSLA,13.745332717895508
2016-01-14,UNH,94.3620834350586
2016-01-14,XOM,51.05655288696289
2016-01-15,AAPL,21.89980125427246
2016-01-15,AMZN,28.509000778198242
2016-01-15,GOOGL,35.25810241699219
2016-01-15,JPM,43.814002990722656
2016-01-15,META,94.31121826171875
2016-01-15,MSFT,44.647369384765625
2016-01-15,NVDA,0.6612828373908997
2016-01-15,TSLA,13.666000366210938
2016-01-15,UNH,93.09265899658203
2016-01-15,XOM,50.06276321411133
2016-01-19,AAPL,21.79383087158203
2016-01-19,AMZN,28.724000930786133
2016-01-19,GOOGL,35.68437957763672
2016-01-19,JPM,43.79096221923828
2016-01-19,META,94.59920501708984
2016-01-19,MSFT,44.27086639404297
2016-01-19,NVDA,0.6666490435600281
2016-01-19,TSLA,13.64799976348877
2016-01-19,UNH,95.91264343261719
2016-01-19,XOM,49.301307678222656
2016-01-20,AAPL,21.823139190673828
2016-01-20,AMZN,28.588499069213867
2016-01-20,GOOGL,35.65857696533203
2016-01-20,JPM,42.638763427734375
2016-01-20,META,93.69551849365234
2016-01-20,MSFT,44.47225570678711
