date,ticker,adj_close
2016-12-01,AAPL,25.2358455657959
2016-12-01,AMZN,37.182498931884766
2016-12-01,GOOGL,37.92991256713867
2016-12-01,JPM,64.24665069580078
2016-12-01,META,114.30155944824219
2016-12-01,MSFT,53.258544921875
2016-12-01,NVDA,2.1583166122436523
2016-12-01,TSLA,12.125332832336426
2016-12-01,UNH,139.49771118164062
2016-12-01,XOM,58.28486633300781
2016-12-02,AAPL,25.330345153808594
2016-12-02,AMZN,37.016998291015625
2016-12-02,GOOGL,37.936363220214844
2016-12-02,JPM,64.0973892211914
2016-12-02,META,114.5994873046875
2016-12-02,MSFT,53.30351638793945
2016-12-02,NVDA,2.1782641410827637
2016-12-02,TSLA,12.097999572753906
2016-12-02,UNH,139.31570434570312
2016-12-02,XOM,58.151268005371094
2016-12-05,AAPL,25.148263931274414
2016-12-05,AMZN,37.96799850463867
2016-12-05,GOOGL,38.619205474853516
2016-12-05,JPM,65.40135955810547
2016-12-05,META,116.61540985107422
2016-12-05,MSFT,54.17617416381836
2016-12-05,NVDA,2.26273512840271
2016-12-05,TSLA,12.453332901000977
2016-12-05,UNH,136.62872314453125
2016-12-05,XOM,58.44521713256836
2016-12-06,AAPL,25.341867446899414
2016-12-06,AMZN,38.236000061035156
2016-12-06,GOOGL,38.517967224121094
2016-12-06,JPM,65.73912048339844
2016-12-06,META,116.49623107910156
2016-12-06,MSFT,53.93326187133789
2016-12-06,NVDA,2.299921751022339
2016-12-06,TSLA,12.390000343322754
2016-12-06,UNH,136.36001586914062
2016-12-06,XOM,58.49867248535156
2016-12-07,AAPL,25.590803146362305
2016-12-07,AMZN,38.520999908447266
2016-12-07,GOOGL,39.27674102783203
2016-12-07,JPM,66.03759765625
2016-12-07,META,117.13179016113281
2016-12-07,MSFT,55.21074676513672
2016-12-07,NVDA,2.341295003890991
2016-12-07,TSLA,12.876667022705078
2016-12-07,UNH,138.16285705566406
2016-12-07,XOM,58.839412689208984
2016-12-08,AAPL,25.84202766418457
2016-12-08,AMZN,38.36650085449219
2016-12-08,GOOGL,39.460350036621094
2016-12-08,JPM,66.86239624023438
2016-12-08,META,118.08513641357422
2016-12-08,MSFT,54.88687515258789
2016-12-08,NVDA,2.302138328552246
2016-12-08,TSLA,12.81933307647705
2016-12-08,UNH,138.09353637695312
2016-12-08,XOM,59.00641632080078
2016-12-09,AAPL,26.263811111450195
2016-12-09,AMZN,38.43299865722656
2016-12-09,GOOGL,40.16899490356445
2016-12-09,JPM,67.15301513671875
2016-12-09,META,118.84980010986328
2016-12-09,MSFT,55.75053787231445
2016-12-09,NVDA,2.2612574100494385
2016-12-09,TSLA,12.812000274658203
2016-12-09,UNH,138.78689575195312
2016-12-09,XOM,59.46073532104492
2016-12-12,AAPL,26.113996505737305
2016-12-12,AMZN,38.00600051879883
2016-12-12,GOOGL,40.09207534790039
2016-12-12,JPM,66.55606842041016
2016-12-12,META,116.95304870605469
2016-12-12,MSFT,55.93045425415039
2016-12-12,NVDA,2.206339120864868
2016-12-12,TSLA,12.828666687011719
2016-12-12,UNH,138.24087524414062
2016-12-12,XOM,60.783573150634766
2016-12-13,AAPL,26.549617767333984
2016-12-13,AMZN,38.71699905395508
2016-12-13,GOOGL,40.46128845214844
2016-12-13,JPM,66.57958984375
2016-12-13,META,119.47543334960938
2016-12-13,MSFT,56.659183502197266
2016-12-13,NVDA,2.2452499866485596
2016-12-13,TSLA,13.210000038146973
