date,ticker,adj_close
2016-11-09,MSFT,53.767948150634766
2016-11-09,NVDA,1.7203336954116821
2016-11-09,TSLA,12.670666694641113
2016-11-09,UNH,122.50664520263672
2016-11-09,XOM,57.62345504760742
2016-11-10,AAPL,24.84402084350586
2016-11-10,AMZN,37.11899948120117
2016-11-10,GOOGL,38.721927642822266
2016-11-10,JPM,60.20915603637695
2016-11-10,META,119.96202850341797
2016-11-10,MSFT,52.45435333251953
2016-11-10,NVDA,1.666481375694275
2016-11-10,TSLA,12.356666564941406
2016-11-10,UNH,126.15853881835938
2016-11-10,XOM,58.15793228149414
2016-11-11,AAPL,24.99153709411621
2016-11-11,AMZN,36.95050048828125
2016-11-11,GOOGL,38.29813003540039
2016-11-11,JPM,60.24055099487305
2016-11-11,META,118.19436645507812
2016-11-11,MSFT,52.74031066894531
2016-11-11,NVDA,2.1632046699523926
2016-11-11,TSLA,12.570667266845703
2016-11-11,UNH,126.4088363647461
2016-11-11,XOM,57.2359619140625
2016-11-14,AAPL,24.364612579345703
2016-11-14,AMZN,35.95349884033203
2016-11-14,GOOGL,37.37857437133789
2016-11-14,JPM,62.45567321777344
2016-11-14,META,114.28170776367188
2016-11-14,MSFT,51.93607711791992
2016-11-14,NVDA,2.0567288398742676
2016-11-14,TSLA,12.096667289733887
2016-11-14,UNH,131.468017578125
2016-11-14,XOM,56.97540283203125
2016-11-15,AAPL,24.687299728393555
2016-11-15,AMZN,37.1619987487793
2016-11-15,GOOGL,38.46735382080078
2016-11-15,JPM,62.337867736816406
2016-11-15,META,116.38700866699219
2016-11-15,MSFT,52.961647033691406
2016-11-15,NVDA,2.119433641433716
2016-11-15,TSLA,12.251333236694336
2016-11-15,UNH,131.42481994628906
2016-11-15,XOM,58.004276275634766
2016-11-16,AAPL,25.351093292236328
2016-11-16,AMZN,37.324501037597656
2016-11-16,GOOGL,38.70654296875
2016-11-16,JPM,60.79826736450195
2016-11-16,META,115.532958984375
2016-11-16,MSFT,53.66337966918945
2016-11-16,NVDA,2.2532052993774414
2016-11-16,TSLA,12.26200008392334
2016-11-16,UNH,130.7946014404297
2016-11-16,XOM,57.289405822753906
2016-11-17,AAPL,25.341867446899414
2016-11-17,AMZN,37.81999969482422
2016-11-17,GOOGL,39.013221740722656
2016-11-17,JPM,61.2852783203125
2016-11-17,META,116.972900390625
2016-11-17,MSFT,54.55403137207031
2016-11-17,NVDA,2.271893262863159
2016-11-17,TSLA,12.577333450317383
2016-11-17,UNH,130.16433715820312
2016-11-17,XOM,56.942012786865234
2016-11-18,AAPL,25.367219924926758
2016-11-18,AMZN,38.007999420166016
2016-11-18,GOOGL,38.507545471191406
2016-11-18,JPM,61.04179000854492
2016-11-18,META,116.20825958251953
2016-11-18,MSFT,54.29311752319336
2016-11-18,NVDA,2.295745611190796
2016-11-18,TSLA,12.334667205810547
2016-11-18,UNH,129.02479553222656
2016-11-18,XOM,56.97540283203125
2016-11-21,AAPL,25.752134323120117
2016-11-21,AMZN,39.0
2016-11-21,GOOGL,38.94573974609375
2016-11-21,JPM,61.308868408203125
2016-11-21,META,120.92529296875
2016-11-21,MSFT,54.75193786621094
2016-11-21,NVDA,2.2864017486572266
2016-11-21,TSLA,12.3013334274292
2016-11-21,UNH,129.8535919189453
2016-11-21,XOM,57.7838020324707
2016-11-22,AAPL,25.768272399902344
2016-11-22,AMZN,39.26649856567383
2016-11-22,GOOGL,38.95566177368164
2016-11-22,JPM,61.68588638305664
2016-11-22,META,120.62738037109375
2016-11-22,MSFT,54.98583984375
2016-11-22,NVDA,2.302877426147461
2016-11-22,TSLA,12.744667053222656
2016-11-22,UNH,131.45071411132812
2016-11-22,XOM,57.91074752807617
2016-11-23,AAPL,25.63689422607422
2016-11-23,AMZN,39.00600051879883
2016-11-23,GOOGL,38.65791320800781
2016-11-23,JPM,61.94511413574219
2016-11-23,META,120.00174713134766
2016-11-23,MSFT,54.33810806274414
2016-11-23,NVDA,2.3142051696777344
2016-11-23,TSLA,12.87600040435791
2016-11-23,UNH,132.55580139160156
2016-11-23,XOM,58.07109832763672
2016-11-25,AAPL,25.765960693359375
2016-11-25,AMZN,39.01850128173828
2016-11-25,GOOGL,38.71894836425781
2016-11-25,JPM,61.92153549194336
2016-11-25,META,119.54492950439453
2016-11-25,MSFT,54.45505905151367
2016-11-25,NVDA,2.318885087966919
2016-11-25,TSLA,13.109999656677246
2016-11-25,UNH,131.925537109375
2016-11-25,XOM,58.2047004699707
2016-11-28,AAPL,25.71525764465332
2016-11-28,AMZN,38.3385009765625
2016-11-28,GOOGL,38.994869232177734
2016-11-28,JPM,61.520931243896484
2016-11-28,META,119.57473754882812
2016-11-28,MSFT,54.52702331542969
2016-11-28,NVDA,2.317653179168701
2016-11-28,TSLA,13.074666976928711
2016-11-28,UNH,131.32127380371094
2016-11-28,XOM,57.77043151855469
2016-11-29,AAPL,25.689899444580078
2016-11-29,AMZN,38.125999450683594
2016-11-29,GOOGL,39.175994873046875
2016-11-29,JPM,61.99225616455078
2016-11-29,META,120.03154754638672
2016-11-29,MSFT,54.95885467529297
2016-11-29,NVDA,2.296473741531372
2016-11-29,TSLA,12.637999534606934
2016-11-29,UNH,136.05227661132812
2016-11-29,XOM,57.38963317871094
2016-11-30,AAPL,25.473243713378906
2016-11-30,AMZN,37.528499603271484
2016-11-30,GOOGL,38.50308609008789
2016-11-30,JPM,62.97413635253906
2016-11-30,META,117.5985336303711
2016-11-30,MSFT,54.212154388427734
2016-11-30,NVDA,2.270615577697754
2016-11-30,TSLA,12.626667022705078
2016-11-30,UNH,137.22677612304688
2016-11-30,XOM,58.324954986572266
