date,ticker,adj_close
2016-02-01,AAPL,21.741966247558594
2016-02-01,AMZN,28.74049949645996
2016-02-01,GOOGL,38.2495002746582
2016-02-01,JPM,45.21199035644531
2016-02-01,META,114.29163360595703
2016-02-01,MSFT,47.90465545654297
2016-02-01,NVDA,0.7147027850151062
2016-02-01,TSLA,13.129332542419434
2016-02-01,UNH,98.73259735107422
2016-02-01,XOM,49.230323791503906
2016-02-02,AAPL,21.30230712890625
2016-02-02,AMZN,27.604999542236328
2016-02-02,GOOGL,38.7526969909668
2016-02-02,JPM,43.80631637573242
2016-02-02,META,113.81495666503906
2016-02-02,MSFT,46.40736389160156
2016-02-02,NVDA,0.6844557523727417
2016-02-02,TSLA,12.185333251953125
2016-02-02,UNH,97.02018737792969
2016-02-02,XOM,48.13330841064453
2016-02-03,AAPL,21.723934173583984
2016-02-03,AMZN,26.553499221801758
2016-02-03,GOOGL,37.188026428222656
2016-02-03,JPM,44.098209381103516
2016-02-03,META,111.9083023071289
2016-02-03,MSFT,45.671844482421875
2016-02-03,NVDA,0.6878706812858582
2016-02-03,TSLA,11.565333366394043
2016-02-03,UNH,96.0574722290039
2016-02-03,XOM,50.643558502197266
2016-02-04,AAPL,21.89848518371582
2016-02-04,AMZN,26.812999725341797
2016-02-04,GOOGL,36.2277717590332
2016-02-04,JPM,44.85865020751953
2016-02-04,META,109.72354125976562
2016-02-04,MSFT,45.5317497253418
2016-02-04,NVDA,0.6881148815155029
2016-02-04,TSLA,11.688667297363281
2016-02-04,UNH,97.29277038574219
2016-02-04,XOM,51.51472091674805
2016-02-05,AAPL,21.313621520996094
2016-02-05,AMZN,25.10650062561035
2016-02-05,GOOGL,34.92411804199219
2016-02-05,JPM,44.35936737060547
2016-02-05,META,103.34808349609375
2016-02-05,MSFT,43.92062759399414
2016-02-05,NVDA,0.6446959376335144
2016-02-05,TSLA,10.84000015258789
2016-02-05,UNH,95.17992401123047
2016-02-05,XOM,51.676021575927734
2016-02-08,AAPL,21.538047790527344
2016-02-08,AMZN,24.405000686645508
2016-02-08,GOOGL,34.943973541259766
2016-02-08,JPM,43.429931640625
2016-02-08,META,99.05804443359375
2016-02-08,MSFT,43.263912200927734
2016-02-08,NVDA,0.6151807308197021
2016-02-08,TSLA,9.866000175476074
2016-02-08,UNH,93.73162078857422
2016-02-08,XOM,52.37295913696289
2016-02-09,AAPL,21.533512115478516
2016-02-09,AMZN,24.103500366210938
2016-02-09,GOOGL,34.78814697265625
2016-02-09,JPM,43.16877746582031
2016-02-09,META,98.84950256347656
2016-02-09,MSFT,43.15009689331055
2016-02-09,NVDA,0.6217668056488037
2016-02-09,TSLA,9.883333206176758
2016-02-09,UNH,94.70286560058594
2016-02-09,XOM,52.14506149291992
2016-02-10,AAPL,21.370290756225586
2016-02-10,AMZN,24.52400016784668
2016-02-10,GOOGL,35.07746124267578
2016-02-10,JPM,42.64644241333008
2016-02-10,META,100.29938507080078
2016-02-10,MSFT,43.5265998840332
2016-02-10,NVDA,0.6203033924102783
2016-02-10,TSLA,9.57800006866455
2016-02-10,UNH,96.04893493652344
2016-02-10,XOM,51.669715881347656
2016-02-11,AAPL,21.24107551574707
2016-02-11,AMZN,25.19099998474121
2016-02-11,GOOGL,35.05314636230469
2016-02-11,JPM,40.7645378112793
2016-02-11,META,101.20306396484375
2016-02-11,MSFT,43.50908660888672
2016-02-11,NVDA,0.6171324253082275
2016-02-11,TSLA,10.031332969665527
2016-02-11,UNH,94.24281311035156
2016-02-11,XOM,51.83250427246094
2016-02-12,AAPL,21.30681800842285
2016-02-12,AMZN,25.354000091552734
2016-02-12,GOOGL,35.07945251464844
2016-02-12,JPM,44.1596565246582
2016-02-12,META,101.30238342285156
2016-02-12,MSFT,44.218345642089844
2016-02-12,NVDA,0.6276209950447083
2016-02-12,TSLA,10.06933307647705
2016-02-12,UNH,95.26515197753906
2016-02-12,XOM,52.76366424560547
2016-02-16,AAPL,21.90755271911621
2016-02-16,AMZN,26.05500030517578
2016-02-16,GOOGL,35.61292266845703
2016-02-16,JPM,44.820255279541016
2016-02-16,META,100.9051513671875
2016-02-16,MSFT,45.05613708496094
2016-02-16,NVDA,0.6583555936813354
2016-02-16,TSLA,10.344667434692383
2016-02-16,UNH,98.10213470458984
2016-02-16,XOM,52.887386322021484
2016-02-17,AAPL,22.24305534362793
2016-02-17,AMZN,26.704999923706055
2016-02-17,GOOGL,36.32404708862305
2016-02-17,JPM,45.14284896850586
2016-02-17,META,104.47023010253906
2016-02-17,MSFT,46.22904586791992
2016-02-17,NVDA,0.6746986508369446
2016-02-17,TSLA,11.245332717895508
2016-02-17,UNH,100.78577423095703
2016-02-17,XOM,53.395286560058594
2016-02-18,AAPL,21.821409225463867
2016-02-18,AMZN,26.25
2016-02-18,GOOGL,35.606468200683594
2016-02-18,JPM,44.40546417236328
2016-02-18,META,102.75224304199219
2016-02-18,MSFT,46.02621841430664
2016-02-18,NVDA,0.7327529788017273
2016-02-18,TSLA,11.118000030517578
2016-02-18,UNH,100.06161499023438
2016-02-18,XOM,53.68831253051758
2016-02-19,AAPL,21.771535873413086
2016-02-19,AMZN,26.7450008392334
2016-02-19,GOOGL,35.83474349975586
2016-02-19,JPM,44.41313934326172
2016-02-19,META,103.84461212158203
2016-02-19,MSFT,45.69992446899414
2016-02-19,NVDA,0.7425102591514587
2016-02-19,TSLA,11.10533332824707
2016-02-19,UNH,100.25757598876953
2016-02-19,XOM,53.72088623046875
2016-02-22,AAPL,21.96196746826172
