date,ticker,adj_close
2016-09-12,TSLA,13.220000267028809
2016-09-12,UNH,117.00723266601562
2016-09-12,XOM,57.80643081665039
2016-09-13,AAPL,24.753814697265625
2016-09-13,AMZN,38.050498962402344
2016-09-13,GOOGL,39.1402702331543
2016-09-13,JPM,51.88265609741211
2016-09-13,META,126.32755279541016
2016-09-13,MSFT,50.51523971557617
2016-09-13,NVDA,1.4722182750701904
2016-09-13,TSLA,13.069999694824219
2016-09-13,UNH,115.64313507080078
2016-09-13,XOM,56.42897415161133
2016-09-14,AAPL,25.62976837158203
2016-09-14,AMZN,38.054500579833984
2016-09-14,GOOGL,39.22661209106445
2016-09-14,JPM,51.78129196166992
2016-09-14,META,126.88367462158203
2016-09-14,MSFT,50.27397155761719
2016-09-14,NVDA,1.4852513074874878
2016-09-14,TSLA,13.093999862670898
2016-09-14,UNH,115.41867065429688
2016-09-14,XOM,56.025028228759766
2016-09-15,AAPL,26.501136779785156
2016-09-15,AMZN,38.484500885009766
2016-09-15,GOOGL,39.76108169555664
2016-09-15,JPM,51.968421936035156
2016-09-15,META,127.45965576171875
2016-09-15,MSFT,51.105010986328125
2016-09-15,NVDA,1.541562795639038
2016-09-15,TSLA,13.361332893371582
2016-09-15,UNH,117.0762710571289
2016-09-15,XOM,56.34288024902344
2016-09-16,AAPL,26.352088928222656
2016-09-16,AMZN,38.92599868774414
2016-09-16,GOOGL,39.59929656982422
2016-09-16,JPM,51.32896041870117
2016-09-16,META,128.17465209960938
2016-09-16,MSFT,51.15864181518555
2016-09-16,NVDA,1.545251727104187
2016-09-16,TSLA,13.69333267211914
2016-09-16,UNH,119.54544830322266
2016-09-16,XOM,55.64753723144531
2016-09-19,AAPL,26.04481315612793
2016-09-19,AMZN,38.755001068115234
2016-09-19,GOOGL,39.47126770019531
2016-09-19,JPM,51.61750793457031
2016-09-19,META,127.75757598876953
2016-09-19,MSFT,50.8726806640625
2016-09-19,NVDA,1.5656617879867554
2016-09-19,TSLA,13.755999565124512
2016-09-19,UNH,118.86337280273438
2016-09-19,XOM,55.51507568359375
2016-09-20,AAPL,26.042522430419922
2016-09-20,AMZN,39.01100158691406
2016-09-20,GOOGL,39.689117431640625
2016-09-20,JPM,51.82806396484375
2016-09-20,META,127.74761962890625
2016-09-20,MSFT,50.76546096801758
2016-09-20,NVDA,1.5513992309570312
2016-09-20,TSLA,13.642666816711426
2016-09-20,UNH,118.68201446533203
2016-09-20,XOM,54.66080856323242
2016-09-21,AAPL,26.037935256958008
2016-09-21,AMZN,39.48699951171875
2016-09-21,GOOGL,39.94965744018555
2016-09-21,JPM,52.1244010925293
2016-09-21,META,129.0386199951172
2016-09-21,MSFT,51.6143798828125
2016-09-21,NVDA,1.5949238538742065
2016-09-21,TSLA,13.6813325881958
2016-09-21,UNH,120.78860473632812
2016-09-21,XOM,55.16410827636719
2016-09-22,AAPL,26.283296585083008
2016-09-22,AMZN,40.23500061035156
2016-09-22,GOOGL,40.491554260253906
2016-09-22,JPM,52.55329895019531
2016-09-22,META,129.1776580810547
2016-09-22,MSFT,51.667999267578125
2016-09-22,NVDA,1.598858118057251
2016-09-22,TSLA,13.76200008392334
2016-09-22,UNH,121.76412963867188
2016-09-22,XOM,55.323028564453125
2016-09-23,AAPL,25.84531593322754
2016-09-23,AMZN,40.287498474121094
2016-09-23,GOOGL,40.44243240356445
2016-09-23,JPM,52.444129943847656
2016-09-23,META,127.07234954833984
2016-09-23,MSFT,51.319496154785156
2016-09-23,NVDA,1.5971369743347168
2016-09-23,TSLA,13.829999923706055
2016-09-23,UNH,121.30658721923828
2016-09-23,XOM,55.26344299316406
2016-09-26,AAPL,25.88429832458496
2016-09-26,AMZN,39.95800018310547
2016-09-26,GOOGL,39.831539154052734
2016-09-26,JPM,51.29777145385742
2016-09-26,META,126.42686462402344
2016-09-26,MSFT,50.84587097167969
2016-09-26,NVDA,1.5821367502212524
2016-09-26,TSLA,13.932666778564453
2016-09-26,UNH,120.62458038330078
2016-09-26,XOM,55.005157470703125
2016-09-27,AAPL,25.932458877563477
2016-09-27,AMZN,40.80550003051758
2016-09-27,GOOGL,40.23250961303711
2016-09-27,JPM,51.75008010864258
2016-09-27,META,127.79730224609375
2016-09-27,MSFT,51.7841682434082
2016-09-27,NVDA,1.6362354755401611
2016-09-27,TSLA,13.720666885375977
2016-09-27,UNH,121.54833221435547
2016-09-27,XOM,55.12437438964844
2016-09-28,AAPL,26.129663467407227
2016-09-28,AMZN,41.43600082397461
2016-09-28,GOOGL,40.19926071166992
2016-09-28,JPM,52.023033142089844
2016-09-28,META,128.33352661132812
2016-09-28,MSFT,51.855655670166016
2016-09-28,NVDA,1.6421371698379517
2016-09-28,TSLA,13.751333236694336
2016-09-28,UNH,121.22029113769531
2016-09-28,XOM,57.54813766479492
2016-09-29,AAPL,25.723787307739258
2016-09-29,AMZN,41.45249938964844
2016-09-29,GOOGL,39.83104705810547
2016-09-29,JPM,51.1963996887207
2016-09-29,META,127.20145416259766
2016-09-29,MSFT,51.292686462402344
2016-09-29,NVDA,1.657382607460022
2016-09-29,TSLA,13.380000114440918
2016-09-29,UNH,119.41590881347656
2016-09-29,XOM,57.25675964355469
2016-09-30,AAPL,25.92327880859375
2016-09-30,AMZN,41.865501403808594
2016-09-30,GOOGL,39.901512145996094
2016-09-30,JPM,51.9294548034668
2016-09-30,META,127.38021087646484
2016-09-30,MSFT,51.47140121459961
2016-09-30,NVDA,1.6849241256713867
2016-09-30,TSLA,13.60200023651123
2016-09-30,UNH,120.8663101196289
2016-09-30,XOM,57.7997932434082
