date,ticker,adj_close
2023-04-20,XOM,105.10803985595703
2023-04-21,AAPL,162.815673828125
2023-04-21,AMZN,106.95999908447266
2023-04-21,GOOGL,104.61952209472656
2023-04-21,JPM,132.52210998535156
2023-04-21,META,211.41322326660156
2023-04-21,MSFT,279.786376953125
2023-04-21,NVDA,27.096481323242188
2023-04-21,TSLA,165.0800018310547
2023-04-21,UNH,459.64825439453125
2023-04-21,XOM,105.44434356689453
2023-04-24,AAPL,163.1215362548828
2023-04-24,AMZN,106.20999908447266
2023-04-24,GOOGL,105.17532348632812
2023-04-24,JPM,132.70127868652344
2023-04-24,META,211.3139190673828
2023-04-24,MSFT,275.8797302246094
2023-04-24,NVDA,27.01954460144043
2023-04-24,TSLA,162.5500030517578
2023-04-24,UNH,464.512451171875
2023-04-24,XOM,107.43488311767578
2023-04-25,AAPL,161.5823974609375
2023-04-25,AMZN,102.56999969482422
2023-04-25,GOOGL,103.07122039794922
2023-04-25,JPM,129.8158416748047
2023-04-25,META,206.11026000976562
2023-04-25,MSFT,269.6625061035156
2023-04-25,NVDA,26.219209671020508
2023-04-25,TSLA,160.6699981689453
2023-04-25,UNH,467.3435363769531
2023-04-25,XOM,105.90789794921875
2023-04-26,AAPL,161.57249450683594
2023-04-26,AMZN,104.9800033569336
2023-04-26,GOOGL,102.93226623535156
2023-04-26,JPM,127.51504516601562
2023-04-26,META,207.94741821289062
2023-04-26,MSFT,289.1954040527344
2023-04-26,NVDA,26.933612823486328
2023-04-26,TSLA,153.75
2023-04-26,UNH,458.8216552734375
2023-04-26,XOM,104.93534088134766
2023-04-27,AAPL,166.16041564941406
2023-04-27,AMZN,109.81999969482422
2023-04-27,GOOGL,106.7831802368164
2023-04-27,JPM,129.23121643066406
2023-04-27,META,236.9051513671875
2023-04-27,MSFT,298.4576721191406
2023-04-27,NVDA,27.20339012145996
2023-04-27,TSLA,160.19000244140625
2023-04-27,UNH,465.96600341796875
2023-04-27,XOM,106.18965911865234
2023-04-28,AAPL,167.41342163085938
2023-04-28,AMZN,105.44999694824219
2023-04-28,GOOGL,106.53504180908203
2023-04-28,JPM,130.35333251953125
2023-04-28,META,238.6529541015625
2023-04-28,MSFT,300.8369445800781
2023-04-28,NVDA,27.7259578704834
2023-04-28,TSLA,164.30999755859375
2023-04-28,UNH,467.5050354003906
2023-04-28,XOM,107.5621337890625
