date,ticker,adj_close
2023-02-09,GOOGL,94.29751586914062
2023-02-09,JPM,131.3778839111328
2023-02-09,META,176.68580627441406
2023-02-09,MSFT,257.46429443359375
2023-02-09,NVDA,22.31466293334961
2023-02-09,TSLA,207.32000732421875
2023-02-09,UNH,459.8250427246094
2023-02-09,XOM,103.14185333251953
2023-02-10,AAPL,148.99281311035156
2023-02-10,AMZN,97.61000061035156
2023-02-10,GOOGL,93.86080932617188
2023-02-10,JPM,131.95797729492188
2023-02-10,META,172.94192504882812
2023-02-10,MSFT,256.9563903808594
2023-02-10,NVDA,21.243736267089844
2023-02-10,TSLA,196.88999938964844
2023-02-10,UNH,467.890625
2023-02-10,XOM,107.48943328857422
2023-02-13,AAPL,151.79489135742188
2023-02-13,AMZN,99.54000091552734
2023-02-13,GOOGL,93.90050506591797
2023-02-13,JPM,133.38946533203125
2023-02-13,META,178.18531799316406
2023-02-13,MSFT,264.9845275878906
2023-02-13,NVDA,21.766210556030273
2023-02-13,TSLA,194.63999938964844
2023-02-13,UNH,468.9320373535156
2023-02-13,XOM,107.0713119506836
2023-02-14,AAPL,151.15357971191406
2023-02-14,AMZN,99.69999694824219
2023-02-14,GOOGL,93.9699935913086
2023-02-14,JPM,133.97889709472656
2023-02-14,META,178.23497009277344
2023-02-14,MSFT,265.81463623046875
2023-02-14,NVDA,22.94802474975586
2023-02-14,TSLA,209.25
2023-02-14,UNH,466.54632568359375
2023-02-14,XOM,105.81700134277344
2023-02-15,AAPL,153.25509643554688
2023-02-15,AMZN,101.16000366210938
2023-02-15,GOOGL,96.21304321289062
2023-02-15,JPM,134.54025268554688
2023-02-15,META,175.9310760498047
2023-02-15,MSFT,263.69000244140625
2023-02-15,NVDA,22.74123191833496
2023-02-15,TSLA,214.24000549316406
2023-02-15,UNH,465.0506896972656
2023-02-15,XOM,105.4988784790039
2023-02-16,AAPL,151.65675354003906
2023-02-16,AMZN,98.1500015258789
2023-02-16,GOOGL,94.79376220703125
2023-02-16,JPM,132.68775939941406
2023-02-16,META,171.24378967285156
2023-02-16,MSFT,256.6698303222656
2023-02-16,NVDA,21.979997634887695
2023-02-16,TSLA,202.0399932861328
2023-02-16,UNH,461.3586120605469
2023-02-16,XOM,105.18983459472656
2023-02-17,AAPL,150.5122528076172
2023-02-17,AMZN,97.19999694824219
2023-02-17,GOOGL,93.6424560546875
2023-02-17,JPM,133.08071899414062
2023-02-17,META,171.68075561523438
2023-02-17,MSFT,252.66537475585938
2023-02-17,NVDA,21.36661148071289
2023-02-17,TSLA,208.30999755859375
2023-02-17,UNH,472.4630126953125
2023-02-17,XOM,101.14512634277344
2023-02-21,AAPL,146.4966278076172
2023-02-21,AMZN,94.58000183105469
2023-02-21,GOOGL,91.10166931152344
2023-02-21,JPM,130.63877868652344
2023-02-21,META,170.8863067626953
2023-02-21,MSFT,247.3880615234375
2023-02-21,NVDA,20.634342193603516
2023-02-21,TSLA,197.3699951171875
2023-02-21,UNH,465.1073913574219
2023-02-21,XOM,101.04515075683594
2023-02-22,AAPL,146.9208984375
2023-02-22,AMZN,95.79000091552734
2023-02-22,GOOGL,90.96271514892578
2023-02-22,JPM,129.63768005371094
2023-02-22,META,169.93296813964844
2023-02-22,MSFT,246.2523193359375
2023-02-22,NVDA,20.733245849609375
2023-02-22,TSLA,200.86000061035156
2023-02-22,UNH,462.8165283203125
2023-02-22,XOM,99.73629760742188
2023-02-23,AAPL,147.40435791015625
2023-02-23,AMZN,95.81999969482422
2023-02-23,GOOGL,90.20841217041016
2023-02-23,JPM,130.67620849609375
2023-02-23,META,170.84658813476562
2023-02-23,MSFT,249.4441680908203
2023-02-23,NVDA,23.640335083007812
2023-02-23,TSLA,202.07000732421875
2023-02-23,UNH,465.4671630859375
2023-02-23,XOM,100.65430450439453
2023-02-24,AAPL,144.7502899169922
2023-02-24,AMZN,93.5
2023-02-24,GOOGL,88.46161651611328
2023-02-24,JPM,131.85507202148438
2023-02-24,META,169.20799255371094
2023-02-24,MSFT,244.01019287109375
2023-02-24,NVDA,23.262710571289062
2023-02-24,TSLA,196.8800048828125
2023-02-24,UNH,458.4996643066406
2023-02-24,XOM,100.66340637207031
2023-02-27,AAPL,145.944091796875
2023-02-27,AMZN,93.76000213623047
2023-02-27,GOOGL,89.1960678100586
2023-02-27,JPM,133.00584411621094
2023-02-27,META,168.36390686035156
2023-02-27,MSFT,244.93055725097656
2023-02-27,NVDA,23.477497100830078
2023-02-27,TSLA,207.6300048828125
2023-02-27,UNH,457.54351806640625
2023-02-27,XOM,100.48162078857422
2023-02-28,AAPL,145.44088745117188
2023-02-28,AMZN,94.2300033569336
2023-02-28,GOOGL,89.38463592529297
2023-02-28,JPM,134.11924743652344
2023-02-28,META,173.72647094726562
2023-02-28,MSFT,244.20602416992188
2023-02-28,NVDA,23.192785263061523
2023-02-28,TSLA,205.7100067138672
2023-02-28,UNH,450.55712890625
2023-02-28,XOM,99.89990997314453
