date,ticker,adj_close
2023-06-13,META,269.43792724609375
2023-06-13,MSFT,328.01739501953125
2023-06-13,NVDA,40.99217987060547
2023-06-13,TSLA,258.7099914550781
2023-06-13,UNH,466.7640686035156
2023-06-13,XOM,97.5854263305664
2023-06-14,AAPL,181.74386596679688
2023-06-14,AMZN,126.41999816894531
2023-06-14,GOOGL,122.74258422851562
2023-06-14,JPM,133.4179229736328
2023-06-14,META,271.45379638671875
2023-06-14,MSFT,331.0101013183594
2023-06-14,NVDA,42.96574783325195
2023-06-14,TSLA,256.7900085449219
2023-06-14,UNH,436.88531494140625
2023-06-14,XOM,96.41191101074219
2023-06-15,AAPL,183.77915954589844
2023-06-15,AMZN,127.11000061035156
2023-06-15,GOOGL,124.15194702148438
2023-06-15,JPM,134.9266357421875
2023-06-15,META,279.8749084472656
2023-06-15,MSFT,341.5682373046875
2023-06-15,NVDA,42.62199401855469
2023-06-15,TSLA,255.89999389648438
2023-06-15,UNH,444.4309997558594
2023-06-15,XOM,97.0811767578125
2023-06-16,AAPL,182.70223999023438
2023-06-16,AMZN,125.48999786376953
2023-06-16,GOOGL,122.6036376953125
2023-06-16,JPM,135.08692932128906
2023-06-16,META,279.05072021484375
2023-06-16,MSFT,335.90643310546875
2023-06-16,NVDA,42.66096115112305
2023-06-16,TSLA,260.5400085449219
2023-06-16,UNH,437.3717346191406
2023-06-16,XOM,96.38440704345703
2023-06-20,AAPL,182.7911376953125
2023-06-20,AMZN,125.77999877929688
2023-06-20,GOOGL,122.17686462402344
2023-06-20,JPM,134.39857482910156
2023-06-20,META,282.357666015625
2023-06-20,MSFT,331.7067565917969
2023-06-20,NVDA,43.776145935058594
2023-06-20,TSLA,274.45001220703125
2023-06-20,UNH,447.7696838378906
2023-06-20,XOM,94.17489624023438
2023-06-21,AAPL,181.75375366210938
2023-06-21,AMZN,124.83000183105469
2023-06-21,GOOGL,119.64598846435547
2023-06-21,JPM,134.20057678222656
2023-06-21,META,279.686279296875
2023-06-21,MSFT,327.30108642578125
2023-06-21,NVDA,43.01370620727539
2023-06-21,TSLA,259.4599914550781
2023-06-21,UNH,454.79071044921875
2023-06-21,XOM,95.22923278808594
2023-06-22,AAPL,184.7572784423828
2023-06-22,AMZN,130.14999389648438
2023-06-22,GOOGL,122.22648620605469
2023-06-22,JPM,131.61688232421875
2023-06-22,META,282.90380859375
2023-06-22,MSFT,333.33563232421875
2023-06-22,NVDA,42.993717193603516
2023-06-22,TSLA,264.6099853515625
2023-06-22,UNH,456.98480224609375
2023-06-22,XOM,94.70664978027344
2023-06-23,AAPL,184.4410858154297
2023-06-23,AMZN,129.3300018310547
2023-06-23,GOOGL,121.42255401611328
2023-06-23,JPM,130.92852783203125
2023-06-23,META,286.7271423339844
2023-06-23,MSFT,328.733642578125
2023-06-23,NVDA,42.178314208984375
2023-06-23,TSLA,256.6000061035156
2023-06-23,UNH,455.02923583984375
2023-06-23,XOM,93.88152313232422
2023-06-26,AAPL,183.04803466796875
2023-06-26,AMZN,127.33000183105469
2023-06-26,GOOGL,117.45255279541016
2023-06-26,JPM,131.24913024902344
2023-06-26,META,276.5382995605469
2023-06-26,MSFT,322.43414306640625
2023-06-26,NVDA,40.60246276855469
2023-06-26,TSLA,241.0500030517578
2023-06-26,UNH,456.9943542480469
2023-06-26,XOM,95.61429595947266
2023-06-27,AAPL,185.8045654296875
2023-06-27,AMZN,129.17999267578125
2023-06-27,GOOGL,117.442626953125
2023-06-27,JPM,131.25857543945312
2023-06-27,META,285.05877685546875
2023-06-27,MSFT,328.2920837402344
2023-06-27,NVDA,41.84555435180664
2023-06-27,TSLA,250.2100067138672
2023-06-27,UNH,460.3330993652344
2023-06-27,XOM,95.8526611328125
2023-06-28,AAPL,186.98028564453125
2023-06-28,AMZN,129.0399932861328
2023-06-28,GOOGL,119.27876281738281
2023-06-28,JPM,130.683349609375
2023-06-28,META,283.3109436035156
2023-06-28,MSFT,329.548095703125
2023-06-28,NVDA,41.08710479736328
2023-06-28,TSLA,256.239990234375
2023-06-28,UNH,452.5967102050781
2023-06-28,XOM,96.63195037841797
2023-06-29,AAPL,187.31622314453125
2023-06-29,AMZN,127.9000015258789
2023-06-29,GOOGL,118.20686340332031
2023-06-29,JPM,135.24720764160156
2023-06-29,META,279.5770568847656
2023-06-29,MSFT,328.7630920410156
2023-06-29,NVDA,40.79232406616211
2023-06-29,TSLA,257.5
2023-06-29,UNH,454.49505615234375
2023-06-29,XOM,97.82379913330078
2023-06-30,AAPL,191.64369201660156
2023-06-30,AMZN,130.36000061035156
2023-06-30,GOOGL,118.80236053466797
2023-06-30,JPM,137.142578125
2023-06-30,META,284.9892883300781
2023-06-30,MSFT,334.15008544921875
2023-06-30,NVDA,42.271244049072266
2023-06-30,TSLA,261.7699890136719
2023-06-30,UNH,458.5016174316406
2023-06-30,XOM,98.32804870605469
