date,ticker,adj_close
2023-08-09,AMZN,137.85000610351562
2023-08-09,GOOGL,128.68768310546875
2023-08-09,JPM,146.01211547851562
2023-08-09,META,303.0927734375
2023-08-09,MSFT,316.1836242675781
2023-08-09,NVDA,42.52306365966797
2023-08-09,TSLA,242.19000244140625
2023-08-09,UNH,478.9826354980469
2023-08-09,XOM,100.44587707519531
2023-08-10,AAPL,175.8355712890625
2023-08-10,AMZN,138.55999755859375
2023-08-10,GOOGL,128.71746826171875
2023-08-10,JPM,145.7937469482422
2023-08-10,META,303.6191101074219
2023-08-10,MSFT,316.87054443359375
2023-08-10,NVDA,42.3571891784668
2023-08-10,TSLA,245.33999633789062
2023-08-10,UNH,480.2895812988281
2023-08-10,XOM,100.95932006835938
2023-08-11,AAPL,175.89495849609375
2023-08-11,AMZN,138.41000366210938
2023-08-11,GOOGL,128.58840942382812
2023-08-11,JPM,146.6387176513672
2023-08-11,META,299.5475769042969
2023-08-11,MSFT,314.9865417480469
2023-08-11,NVDA,40.825294494628906
2023-08-11,TSLA,242.64999389648438
2023-08-11,UNH,484.6109313964844
2023-08-11,XOM,102.52704620361328
2023-08-14,AAPL,177.54714965820312
2023-08-14,AMZN,140.57000732421875
2023-08-14,GOOGL,130.34515380859375
2023-08-14,JPM,146.9425506591797
2023-08-14,META,304.0660400390625
2023-08-14,MSFT,317.959716796875
2023-08-14,NVDA,43.72119140625
2023-08-14,TSLA,239.75999450683594
2023-08-14,UNH,487.3963317871094
2023-08-14,XOM,102.60955810546875
2023-08-15,AAPL,175.5585479736328
2023-08-15,AMZN,137.6699981689453
2023-08-15,GOOGL,128.80677795410156
2023-08-15,JPM,143.20181274414062
2023-08-15,META,299.8554382324219
2023-08-15,MSFT,315.8205261230469
2023-08-15,NVDA,43.908058166503906
2023-08-15,TSLA,232.9600067138672
2023-08-15,UNH,483.3517150878906
2023-08-15,XOM,99.97522735595703
2023-08-16,AAPL,174.68795776367188
2023-08-16,AMZN,135.07000732421875
2023-08-16,GOOGL,127.73487854003906
2023-08-16,JPM,142.59417724609375
2023-08-16,META,292.24853515625
2023-08-16,MSFT,315.0536193847656
2023-08-16,NVDA,43.454383850097656
2023-08-16,TSLA,225.60000610351562
2023-08-16,UNH,480.3658447265625
2023-08-16,XOM,98.29293823242188
2023-08-17,AAPL,172.1453399658203
2023-08-17,AMZN,133.97999572753906
2023-08-17,GOOGL,128.9457244873047
2023-08-17,JPM,141.11306762695312
2023-08-17,META,283.1123962402344
2023-08-17,MSFT,311.5923767089844
2023-08-17,NVDA,43.31249237060547
2023-08-17,TSLA,219.22000122070312
2023-08-17,UNH,471.2080383300781
2023-08-17,XOM,100.19707489013672
2023-08-18,AAPL,172.630126953125
2023-08-18,AMZN,133.22000122070312
2023-08-18,GOOGL,126.5041732788086
2023-08-18,JPM,141.43588256835938
2023-08-18,META,281.2851257324219
2023-08-18,MSFT,311.19903564453125
2023-08-18,NVDA,43.267513275146484
2023-08-18,TSLA,215.49000549316406
2023-08-18,UNH,475.481689453125
2023-08-18,XOM,101.71296691894531
2023-08-21,AAPL,173.96571350097656
2023-08-21,AMZN,134.67999267578125
2023-08-21,GOOGL,127.40734100341797
2023-08-21,JPM,141.9200897216797
2023-08-21,META,287.8889465332031
2023-08-21,MSFT,316.5089416503906
2023-08-21,NVDA,46.93285369873047
2023-08-21,TSLA,231.27999877929688
2023-08-21,UNH,474.7566833496094
2023-08-21,XOM,100.48359680175781
2023-08-22,AAPL,175.34091186523438
2023-08-22,AMZN,134.25
2023-08-22,GOOGL,128.1120147705078
2023-08-22,JPM,138.9768829345703
2023-08-22,META,285.60498046875
2023-08-22,MSFT,317.0792236328125
2023-08-22,NVDA,45.63479232788086
2023-08-22,TSLA,233.19000244140625
2023-08-22,UNH,469.6626281738281
2023-08-22,XOM,99.91976928710938
2023-08-23,AAPL,179.18942260742188
2023-08-23,AMZN,135.52000427246094
2023-08-23,GOOGL,131.37734985351562
2023-08-23,JPM,139.9167938232422
2023-08-23,META,292.19891357421875
2023-08-23,MSFT,321.54351806640625
2023-08-23,NVDA,47.081748962402344
2023-08-23,TSLA,236.86000061035156
2023-08-23,UNH,466.8962097167969
2023-08-23,XOM,99.04166412353516
2023-08-24,AAPL,174.4999542236328
2023-08-24,AMZN,131.83999633789062
2023-08-24,GOOGL,128.80677795410156
2023-08-24,JPM,139.7838897705078
2023-08-24,META,284.7608337402344
2023-08-24,MSFT,314.63079833984375
2023-08-24,NVDA,47.12870788574219
2023-08-24,TSLA,230.0399932861328
2023-08-24,UNH,465.6179504394531
2023-08-24,XOM,98.30219268798828
2023-08-25,AAPL,176.70620727539062
2023-08-25,AMZN,133.25999450683594
2023-08-25,GOOGL,128.90602111816406
2023-08-25,JPM,139.61302185058594
2023-08-25,META,283.51959228515625
2023-08-25,MSFT,317.5906066894531
2023-08-25,NVDA,45.98454666137695
2023-08-25,TSLA,238.58999633789062
2023-08-25,UNH,466.5909423828125
2023-08-25,XOM,100.05841827392578
2023-08-28,AAPL,178.26937866210938
2023-08-28,AMZN,133.13999938964844
2023-08-28,GOOGL,130.02752685546875
2023-08-28,JPM,140.09719848632812
2023-08-28,META,288.24652099609375
2023-08-28,MSFT,318.2985534667969
2023-08-28,NVDA,46.80094909667969
2023-08-28,TSLA,238.82000732421875
2023-08-28,UNH,468.6515197753906
2023-08-28,XOM,100.8995590209961
2023-08-29,AAPL,182.15745544433594
2023-08-29,AMZN,134.91000366210938
2023-08-29,GOOGL,133.56085205078125
2023-08-29,JPM,141.2364959716797
2023-08-29,META,295.9228820800781
2023-08-29,MSFT,322.9299621582031
2023-08-29,NVDA,48.748531341552734
2023-08-29,TSLA,257.17999267578125
2023-08-29,UNH,470.1300964355469
2023-08-29,XOM,101.5003662109375
2023-08-30,AAPL,185.6498565673828
2023-08-30,AMZN,135.07000732421875
2023-08-30,GOOGL,134.86102294921875
2023-08-30,JPM,140.66683959960938
2023-08-30,META,293.05291748046875
2023-08-30,MSFT,323.3035888671875
2023-08-30,NVDA,49.22818374633789
2023-08-30,TSLA,256.8999938964844
2023-08-30,UNH,468.88995361328125
2023-08-30,XOM,102.4894027709961
2023-08-31,AAPL,185.86749267578125
2023-08-31,AMZN,138.00999450683594
2023-08-31,GOOGL,135.1488494873047
2023-08-31,JPM,138.92941284179688
2023-08-31,META,293.83746337890625
2023-08-31,MSFT,322.2908020019531
2023-08-31,NVDA,49.319122314453125
2023-08-31,TSLA,258.0799865722656
2023-08-31,UNH,454.6285705566406
2023-08-31,XOM,102.77595520019531
