date,ticker,adj_close
2023-03-13,AAPL,148.46005249023438
2023-03-13,AMZN,92.43000030517578
2023-03-13,GOOGL,90.42676544189453
2023-03-13,JPM,122.79837799072266
2023-03-13,META,179.64512634277344
2023-03-13,MSFT,248.6119384765625
2023-03-13,NVDA,22.946929931640625
2023-03-13,TSLA,174.47999572753906
2023-03-13,UNH,440.5143737792969
2023-03-13,XOM,96.83682250976562
2023-03-14,AAPL,150.5517120361328
2023-03-14,AMZN,94.87999725341797
2023-03-14,GOOGL,93.26531219482422
2023-03-14,JPM,125.9513931274414
2023-03-14,META,192.6741180419922
2023-03-14,MSFT,255.33831787109375
2023-03-14,NVDA,24.04301643371582
2023-03-14,TSLA,183.25999450683594
2023-03-14,UNH,441.3695068359375
2023-03-14,XOM,97.20039367675781
2023-03-15,AAPL,150.9463653564453
2023-03-15,AMZN,96.19999694824219
2023-03-15,GOOGL,95.38927459716797
2023-03-15,JPM,120.00091552734375
2023-03-15,META,196.37823486328125
2023-03-15,MSFT,259.8911437988281
2023-03-15,NVDA,24.2078800201416
2023-03-15,TSLA,180.4499969482422
2023-03-15,UNH,442.17706298828125
2023-03-15,XOM,92.36492156982422
2023-03-16,AAPL,153.76820373535156
2023-03-16,AMZN,100.04000091552734
2023-03-16,GOOGL,99.56769561767578
2023-03-16,JPM,122.33058166503906
2023-03-16,META,203.50843811035156
2023-03-16,MSFT,270.4261779785156
2023-03-16,NVDA,25.519792556762695
2023-03-16,TSLA,184.1300048828125
2023-03-16,UNH,448.4377746582031
2023-03-16,XOM,91.82864379882812
2023-03-17,AAPL,152.92953491210938
2023-03-17,AMZN,98.94999694824219
2023-03-17,GOOGL,100.85795593261719
2023-03-17,JPM,117.70869445800781
2023-03-17,META,194.25308227539062
2023-03-17,MSFT,273.58868408203125
2023-03-17,NVDA,25.703638076782227
2023-03-17,TSLA,180.1300048828125
2023-03-17,UNH,446.04364013671875
2023-03-17,XOM,90.74703216552734
2023-03-20,AAPL,155.29745483398438
2023-03-20,AMZN,97.70999908447266
2023-03-20,GOOGL,100.46094512939453
2023-03-20,JPM,118.95303344726562
2023-03-20,META,196.43780517578125
2023-03-20,MSFT,266.5391845703125
2023-03-20,NVDA,25.87849235534668
2023-03-20,TSLA,183.25
2023-03-20,UNH,453.1309509277344
2023-03-20,XOM,93.11933135986328
2023-03-21,AAPL,157.15235900878906
2023-03-21,AMZN,100.61000061035156
2023-03-21,GOOGL,104.13319396972656
2023-03-21,JPM,122.14347076416016
2023-03-21,META,200.75765991210938
2023-03-21,MSFT,268.0567321777344
2023-03-21,NVDA,26.17724609375
2023-03-21,TSLA,197.5800018310547
2023-03-21,UNH,456.11407470703125
2023-03-21,XOM,97.29127502441406
2023-03-22,AAPL,155.72171020507812
2023-03-22,AMZN,98.69999694824219
2023-03-22,GOOGL,102.5948257446289
2023-03-22,JPM,118.99046325683594
2023-03-22,META,198.4239501953125
2023-03-22,MSFT,266.5979309082031
2023-03-22,NVDA,26.446020126342773
2023-03-22,TSLA,191.14999389648438
2023-03-22,UNH,451.76287841796875
2023-03-22,XOM,95.06442260742188
2023-03-23,AAPL,156.80703735351562
2023-03-23,AMZN,98.70999908447266
2023-03-23,GOOGL,104.80809783935547
2023-03-23,JPM,118.67235565185547
2023-03-23,META,202.86294555664062
2023-03-23,MSFT,271.855712890625
2023-03-23,NVDA,27.168420791625977
2023-03-23,TSLA,192.22000122070312
2023-03-23,UNH,446.4331970214844
2023-03-23,XOM,93.99189758300781
2023-03-24,AAPL,158.10940551757812
2023-03-24,AMZN,98.12999725341797
2023-03-24,GOOGL,104.6493148803711
2023-03-24,JPM,116.86664581298828
2023-03-24,META,204.5809326171875
2023-03-24,MSFT,274.704833984375
2023-03-24,NVDA,26.756763458251953
2023-03-24,TSLA,190.41000366210938
2023-03-24,UNH,452.2094421386719
2023-03-24,XOM,94.10095977783203
2023-03-27,AAPL,156.16571044921875
2023-03-27,AMZN,98.04000091552734
2023-03-27,GOOGL,101.691650390625
2023-03-27,JPM,120.21612548828125
2023-03-27,META,201.4329071044922
2023-03-27,MSFT,270.6024475097656
2023-03-27,NVDA,26.50897216796875
2023-03-27,TSLA,191.80999755859375
2023-03-27,UNH,457.8241882324219
2023-03-27,XOM,96.16423034667969
2023-03-28,AAPL,155.5441131591797
2023-03-28,AMZN,97.23999786376953
2023-03-28,GOOGL,100.2723617553711
2023-03-28,JPM,120.58100891113281
2023-03-28,META,199.28790283203125
2023-03-28,MSFT,269.4764404296875
2023-03-28,NVDA,26.3880672454834
2023-03-28,TSLA,189.19000244140625
2023-03-28,UNH,448.9697570800781
2023-03-28,XOM,97.364013671875
2023-03-29,AAPL,158.62245178222656
2023-03-29,AMZN,100.25
2023-03-29,GOOGL,100.6296615600586
2023-03-29,JPM,120.82426452636719
2023-03-29,META,203.92552185058594
2023-03-29,MSFT,274.6460876464844
2023-03-29,NVDA,26.961591720581055
2023-03-29,TSLA,193.8800048828125
2023-03-29,UNH,443.2790222167969
2023-03-29,XOM,99.03642272949219
2023-03-30,AAPL,160.19119262695312
2023-03-30,AMZN,102.0
2023-03-30,GOOGL,100.13341522216797
2023-03-30,JPM,120.45935821533203
2023-03-30,META,206.39825439453125
2023-03-30,MSFT,278.1120910644531
2023-03-30,NVDA,27.360261917114258
2023-03-30,TSLA,195.27999877929688
2023-03-30,UNH,446.57568359375
2023-03-30,XOM,99.51813507080078
2023-03-31,AAPL,162.697265625
2023-03-31,AMZN,103.29000091552734
2023-03-31,GOOGL,102.9521255493164
2023-03-31,JPM,121.91891479492188
2023-03-31,META,210.4698028564453
2023-03-31,MSFT,282.273193359375
2023-03-31,NVDA,27.753938674926758
2023-03-31,TSLA,207.4600067138672
2023-03-31,UNH,448.9792785644531
2023-03-31,XOM,99.67266082763672
