date,ticker,adj_close
2023-11-29,UNH,512.3253784179688
2023-11-29,XOM,95.46065521240234
2023-11-30,AAPL,188.1728973388672
2023-11-30,AMZN,146.08999633789062
2023-11-30,GOOGL,131.53614807128906
2023-11-30,JPM,149.27972412109375
2023-11-30,META,324.8805847167969
2023-11-30,MSFT,373.343505859375
2023-11-30,NVDA,46.73984909057617
2023-11-30,TSLA,240.0800018310547
2023-11-30,UNH,529.553466796875
2023-11-30,XOM,95.8337631225586
