date,ticker,adj_close
2023-10-19,TSLA,220.11000061035156
2023-10-19,UNH,509.1171875
2023-10-19,XOM,104.46746063232422
2023-10-20,AAPL,171.03729248046875
2023-10-20,AMZN,125.16999816894531
2023-10-20,GOOGL,134.58311462402344
2023-10-20,JPM,136.7218017578125
2023-10-20,META,306.5089111328125
2023-10-20,MSFT,321.21905517578125
2023-10-20,NVDA,41.360313415527344
2023-10-20,TSLA,211.99000549316406
2023-10-20,UNH,504.7120666503906
2023-10-20,XOM,102.67426300048828
2023-10-23,AAPL,171.156005859375
2023-10-23,AMZN,126.55999755859375
2023-10-23,GOOGL,135.47637939453125
2023-10-23,JPM,134.8567657470703
2023-10-23,META,311.831787109375
2023-10-23,MSFT,323.8248291015625
2023-10-23,NVDA,42.947296142578125
2023-10-23,TSLA,212.0800018310547
2023-10-23,UNH,499.48321533203125
2023-10-23,XOM,101.16761016845703
2023-10-24,AAPL,171.59129333496094
2023-10-24,AMZN,128.55999755859375
2023-10-24,GOOGL,137.76905822753906
2023-10-24,JPM,135.01934814453125
2023-10-24,META,310.3818359375
2023-10-24,MSFT,325.0145568847656
2023-10-24,NVDA,43.634849548339844
2023-10-24,TSLA,216.52000427246094
2023-10-24,UNH,502.7679138183594
2023-10-24,XOM,100.18782043457031
2023-10-25,AAPL,169.27627563476562
2023-10-25,AMZN,121.38999938964844
2023-10-25,GOOGL,124.66803741455078
2023-10-25,JPM,134.28286743164062
2023-10-25,META,297.45220947265625
2023-10-25,MSFT,334.9853820800781
2023-10-25,NVDA,41.75206756591797
2023-10-25,TSLA,212.4199981689453
2023-10-25,UNH,507.75738525390625
2023-10-25,XOM,100.37269592285156
2023-10-26,AAPL,165.11111450195312
2023-10-26,AMZN,119.56999969482422
2023-10-26,GOOGL,121.3630142211914
2023-10-26,JPM,134.62718200683594
2023-10-26,META,286.3497619628906
2023-10-26,MSFT,322.4186706542969
2023-10-26,NVDA,40.30000305175781
2023-10-26,TSLA,205.75999450683594
2023-10-26,UNH,505.985595703125
2023-10-26,XOM,99.45759582519531
2023-10-27,AAPL,166.4269256591797
2023-10-27,AMZN,127.73999786376953
2023-10-27,GOOGL,121.25383758544922
2023-10-27,JPM,129.77810668945312
2023-10-27,META,294.6716613769531
2023-10-27,MSFT,324.306640625
2023-10-27,NVDA,40.47389221191406
2023-10-27,TSLA,207.3000030517578
2023-10-27,UNH,502.4422912597656
2023-10-27,XOM,97.56272888183594
2023-10-30,AAPL,168.47486877441406
2023-10-30,AMZN,132.7100067138672
2023-10-30,GOOGL,123.52667236328125
2023-10-30,JPM,131.4327392578125
2023-10-30,META,300.56048583984375
2023-10-30,MSFT,331.68145751953125
2023-10-30,NVDA,41.134464263916016
2023-10-30,TSLA,197.36000061035156
2023-10-30,UNH,507.546630859375
2023-10-30,XOM,97.86776733398438
2023-10-31,AAPL,168.94976806640625
2023-10-31,AMZN,133.08999633789062
2023-10-31,GOOGL,123.14952087402344
2023-10-31,JPM,133.0012969970703
2023-10-31,META,299.18011474609375
2023-10-31,MSFT,332.46807861328125
2023-10-31,NVDA,40.75370788574219
2023-10-31,TSLA,200.83999633789062
2023-10-31,UNH,512.8807983398438
2023-10-31,XOM,97.84001922607422
