date,ticker,adj_close
2024-10-24,JPM,220.31613159179688
2024-10-24,META,565.5390625
2024-10-24,MSFT,420.7775573730469
2024-10-24,NVDA,140.3619384765625
2024-10-24,TSLA,260.4800109863281
2024-10-24,UNH,545.2398071289062
2024-10-24,XOM,114.41609954833984
2024-10-25,AAPL,230.1149444580078
2024-10-25,AMZN,187.8300018310547
2024-10-25,GOOGL,164.4368133544922
2024-10-25,JPM,217.70147705078125
2024-10-25,META,570.9874267578125
2024-10-25,MSFT,424.1656799316406
2024-10-25,NVDA,141.49154663085938
2024-10-25,TSLA,269.19000244140625
2024-10-25,UNH,548.8856201171875
2024-10-25,XOM,114.32041931152344
2024-10-28,AAPL,232.09378051757812
2024-10-28,AMZN,188.38999938964844
2024-10-28,GOOGL,165.87950134277344
2024-10-28,JPM,220.82534790039062
2024-10-28,META,575.8780517578125
2024-10-28,MSFT,422.62017822265625
2024-10-28,NVDA,140.47190856933594
2024-10-28,TSLA,262.510009765625
2024-10-28,UNH,549.5468139648438
2024-10-28,XOM,113.75595092773438
2024-10-29,AAPL,232.36227416992188
2024-10-29,AMZN,190.8300018310547
2024-10-29,GOOGL,168.82456970214844
2024-10-29,JPM,218.2792510986328
2024-10-29,META,590.9384155273438
2024-10-29,MSFT,427.9303894042969
2024-10-29,NVDA,141.20164489746094
2024-10-29,TSLA,259.5199890136719
2024-10-29,UNH,546.5231323242188
2024-10-29,XOM,112.2060317993164
2024-10-30,AAPL,228.81227111816406
2024-10-30,AMZN,192.72999572753906
2024-10-30,GOOGL,173.58047485351562
2024-10-30,JPM,219.7579345703125
2024-10-30,META,589.4642944335938
2024-10-30,MSFT,428.5049743652344
2024-10-30,NVDA,139.29229736328125
2024-10-30,TSLA,257.54998779296875
2024-10-30,UNH,547.3301391601562
2024-10-30,XOM,111.64157104492188
2024-10-31,AAPL,224.64572143554688
2024-10-31,AMZN,186.39999389648438
2024-10-31,GOOGL,170.24734497070312
2024-10-31,JPM,217.31956481933594
2024-10-31,META,565.33984375
2024-10-31,MSFT,402.568603515625
2024-10-31,NVDA,132.7145538330078
2024-10-31,TSLA,249.85000610351562
2024-10-31,UNH,548.8272705078125
2024-10-31,XOM,111.7276611328125
