date,ticker,adj_close
2024-05-15,TSLA,173.99000549316406
2024-05-15,UNH,499.28485107421875
2024-05-15,XOM,112.5437240600586
2024-05-16,AAPL,188.55931091308594
2024-05-16,AMZN,183.6300048828125
2024-05-16,GOOGL,172.87379455566406
2024-05-16,JPM,195.97921752929688
2024-05-16,META,470.4458923339844
2024-05-16,MSFT,416.3219299316406
2024-05-16,NVDA,94.31089782714844
2024-05-16,TSLA,174.83999633789062
2024-05-16,UNH,502.8735046386719
2024-05-16,XOM,111.86986541748047
2024-05-17,AAPL,188.589111328125
2024-05-17,AMZN,184.6999969482422
2024-05-17,GOOGL,174.73973083496094
2024-05-17,JPM,198.22482299804688
2024-05-17,META,469.1336669921875
2024-05-17,MSFT,415.5506286621094
2024-05-17,NVDA,92.43183898925781
2024-05-17,TSLA,177.4600067138672
2024-05-17,UNH,506.1148986816406
2024-05-17,XOM,113.54976654052734
2024-05-20,AAPL,189.75120544433594
2024-05-20,AMZN,183.5399932861328
2024-05-20,GOOGL,175.59327697753906
2024-05-20,JPM,189.31008911132812
2024-05-20,META,466.0816955566406
2024-05-20,MSFT,420.62371826171875
2024-05-20,NVDA,94.73167419433594
2024-05-20,TSLA,174.9499969482422
2024-05-20,UNH,498.9761047363281
2024-05-20,XOM,112.62913513183594
2024-05-21,AAPL,191.05239868164062
2024-05-21,AMZN,183.14999389648438
2024-05-21,GOOGL,176.51629638671875
2024-05-21,JPM,193.12379455566406
2024-05-21,META,461.896484375
2024-05-21,MSFT,424.28271484375
2024-05-21,NVDA,95.33735656738281
2024-05-21,TSLA,186.60000610351562
2024-05-21,UNH,505.07305908203125
2024-05-21,XOM,111.85087585449219
2024-05-22,AAPL,189.61216735839844
2024-05-22,AMZN,183.1300048828125
2024-05-22,GOOGL,175.05731201171875
2024-05-22,JPM,191.95257568359375
2024-05-22,META,465.0279541015625
2024-05-22,MSFT,425.74627685546875
2024-05-22,NVDA,94.90157318115234
2024-05-22,TSLA,180.11000061035156
2024-05-22,UNH,502.9506530761719
2024-05-22,XOM,109.60153198242188
2024-05-23,AAPL,185.61929321289062
2024-05-23,AMZN,181.0500030517578
2024-05-23,GOOGL,172.24853515625
2024-05-23,JPM,190.6071319580078
2024-05-23,META,463.0396728515625
2024-05-23,MSFT,422.2653503417969
2024-05-23,NVDA,103.74607849121094
2024-05-23,TSLA,173.74000549316406
2024-05-23,UNH,498.5902404785156
2024-05-23,XOM,107.73180389404297
2024-05-24,AAPL,188.6983642578125
2024-05-24,AMZN,180.75
2024-05-24,GOOGL,173.67774963378906
2024-05-24,JPM,194.275634765625
2024-05-24,META,475.4065856933594
2024-05-24,MSFT,425.39031982421875
2024-05-24,NVDA,106.41470336914062
2024-05-24,TSLA,179.24000549316406
2024-05-24,UNH,490.2358703613281
2024-05-24,XOM,107.6463851928711
2024-05-28,AAPL,188.7082977294922
2024-05-28,AMZN,182.14999389648438
2024-05-28,GOOGL,175.07716369628906
2024-05-28,JPM,193.10443115234375
2024-05-28,META,477.0965576171875
2024-05-28,MSFT,425.5484924316406
2024-05-28,NVDA,113.8429183959961
2024-05-28,TSLA,176.75
2024-05-28,UNH,485.90423583984375
2024-05-28,XOM,109.01309204101562
2024-05-29,AAPL,189.00628662109375
2024-05-29,AMZN,182.02000427246094
2024-05-29,GOOGL,174.58091735839844
2024-05-29,JPM,191.75897216796875
2024-05-29,META,471.56927490234375
2024-05-29,MSFT,424.41131591796875
2024-05-29,NVDA,114.76644134521484
2024-05-29,TSLA,176.19000244140625
2024-05-29,UNH,467.6134033203125
2024-05-29,XOM,107.845703125
2024-05-30,AAPL,189.99952697753906
2024-05-30,AMZN,179.32000732421875
2024-05-30,GOOGL,170.81936645507812
2024-05-30,JPM,192.93984985351562
2024-05-30,META,464.3022155761719
2024-05-30,MSFT,410.0720520019531
2024-05-30,NVDA,110.44365692138672
2024-05-30,TSLA,178.7899932861328
2024-05-30,UNH,464.6517639160156
2024-05-30,XOM,108.18737030029297
2024-05-31,AAPL,190.9530792236328
2024-05-31,AMZN,176.44000244140625
2024-05-31,GOOGL,171.20640563964844
2024-05-31,JPM,196.13409423828125
2024-05-31,META,464.08355712890625
2024-05-31,MSFT,410.5269775390625
2024-05-31,NVDA,109.57709503173828
2024-05-31,TSLA,178.0800018310547
2024-05-31,UNH,477.8875427246094
2024-05-31,XOM,111.29090881347656
