date,ticker,adj_close
2024-02-20,UNH,500.69708251953125
2024-02-20,XOM,96.73382568359375
2024-02-21,AAPL,180.84475708007812
2024-02-21,AMZN,168.58999633789062
2024-02-21,GOOGL,141.48101806640625
2024-02-21,JPM,174.0852508544922
2024-02-21,META,465.2764892578125
2024-02-21,MSFT,397.0044250488281
2024-02-21,NVDA,67.43443298339844
2024-02-21,TSLA,194.77000427246094
2024-02-21,UNH,501.57147216796875
2024-02-21,XOM,98.71086883544922
2024-02-22,AAPL,182.87815856933594
2024-02-22,AMZN,174.5800018310547
2024-02-22,GOOGL,143.00946044921875
2024-02-22,JPM,176.17352294921875
2024-02-22,META,483.27001953125
2024-02-22,MSFT,406.3525695800781
2024-02-22,NVDA,78.49427795410156
2024-02-22,TSLA,197.41000366210938
2024-02-22,UNH,505.92449951171875
2024-02-22,XOM,98.62615203857422
2024-02-23,AAPL,181.04315185546875
2024-02-23,AMZN,174.99000549316406
2024-02-23,GOOGL,142.8804168701172
2024-02-23,JPM,177.058837890625
2024-02-23,META,481.1824035644531
2024-02-23,MSFT,405.0594482421875
2024-02-23,NVDA,78.77311706542969
2024-02-23,TSLA,191.97000122070312
2024-02-23,UNH,506.63555908203125
2024-02-23,XOM,97.76000213623047
2024-02-26,AAPL,179.6941375732422
2024-02-26,AMZN,174.72999572753906
2024-02-26,GOOGL,136.5383758544922
2024-02-26,JPM,176.45257568359375
2024-02-26,META,478.9057922363281
2024-02-26,MSFT,402.2955017089844
2024-02-26,NVDA,79.04796600341797
2024-02-26,TSLA,199.39999389648438
2024-02-26,UNH,504.79058837890625
2024-02-26,XOM,98.14600372314453
2024-02-27,AAPL,181.1522674560547
2024-02-27,AMZN,173.5399932861328
2024-02-27,GOOGL,137.83853149414062
2024-02-27,JPM,176.5391845703125
2024-02-27,META,484.1846008300781
2024-02-27,MSFT,402.2362365722656
2024-02-27,NVDA,78.65717315673828
2024-02-27,TSLA,199.72999572753906
2024-02-27,UNH,493.35565185546875
2024-02-27,XOM,97.93888092041016
2024-02-28,AAPL,179.95201110839844
2024-02-28,AMZN,173.16000366210938
2024-02-28,GOOGL,135.3572998046875
2024-02-28,JPM,177.4341583251953
2024-02-28,META,481.1723937988281
2024-02-28,MSFT,402.47314453125
2024-02-28,NVDA,77.6197509765625
2024-02-28,TSLA,202.0399932861328
2024-02-28,UNH,478.8073425292969
2024-02-28,XOM,98.21189880371094
2024-02-29,AAPL,179.28746032714844
2024-02-29,AMZN,176.75999450683594
2024-02-29,GOOGL,137.42169189453125
2024-02-29,JPM,179.0508575439453
2024-02-29,META,487.2464599609375
2024-02-29,MSFT,408.3170166015625
2024-02-29,NVDA,79.06794738769531
2024-02-29,TSLA,201.8800048828125
2024-02-29,UNH,474.31024169921875
2024-02-29,XOM,98.40019989013672
