date,ticker,adj_close
2024-04-24,AAPL,167.6523895263672
2024-04-24,AMZN,176.58999633789062
2024-04-24,GOOGL,157.93667602539062
2024-04-24,JPM,186.89022827148438
2024-04-24,META,490.5966491699219
2024-04-24,MSFT,403.7959289550781
2024-04-24,NVDA,79.63638305664062
2024-04-24,TSLA,162.1300048828125
2024-04-24,UNH,470.1023864746094
2024-04-24,XOM,113.96233367919922
2024-04-25,AAPL,168.5153350830078
2024-04-25,AMZN,173.6699981689453
2024-04-25,GOOGL,154.8301544189453
2024-04-25,JPM,187.17091369628906
2024-04-25,META,438.7832946777344
2024-04-25,MSFT,393.9048767089844
2024-04-25,NVDA,82.5898666381836
2024-04-25,TSLA,170.17999267578125
2024-04-25,UNH,476.4308166503906
2024-04-25,XOM,114.22593688964844
2024-04-26,AAPL,167.93011474609375
2024-04-26,AMZN,179.6199951171875
2024-04-26,GOOGL,170.66053771972656
2024-04-26,JPM,187.28707885742188
2024-04-26,META,440.68206787109375
2024-04-26,MSFT,401.0911865234375
2024-04-26,NVDA,87.69026184082031
2024-04-26,TSLA,168.2899932861328
2024-04-26,UNH,477.8682556152344
2024-04-26,XOM,111.05326080322266
2024-04-29,AAPL,172.09613037109375
2024-04-29,AMZN,180.9600067138672
2024-04-29,GOOGL,164.9040069580078
2024-04-29,JPM,187.0838165283203
2024-04-29,META,430.0747985839844
2024-04-29,MSFT,397.0735168457031
2024-04-29,NVDA,87.71226501464844
2024-04-29,TSLA,194.0500030517578
2024-04-29,UNH,471.771240234375
2024-04-29,XOM,112.63490295410156
2024-04-30,AAPL,168.95175170898438
2024-04-30,AMZN,175.0
2024-04-30,GOOGL,161.55931091308594
2024-04-30,JPM,185.5931854248047
2024-04-30,META,427.6392517089844
2024-04-30,MSFT,384.3197937011719
2024-04-30,NVDA,86.35794067382812
2024-04-30,TSLA,183.27999877929688
2024-04-30,UNH,466.62945556640625
2024-04-30,XOM,111.34510040283203
