date,ticker,adj_close
2025-04-11,AMZN,184.8699951171875
2025-04-11,GOOGL,156.70724487304688
2025-04-11,JPM,233.9302215576172
2025-04-11,META,542.3433837890625
2025-04-11,MSFT,386.378662109375
2025-04-11,NVDA,110.90986633300781
2025-04-11,TSLA,252.30999755859375
2025-04-11,UNH,587.5621948242188
2025-04-11,XOM,100.37853240966797
2025-04-14,AAPL,201.829833984375
2025-04-14,AMZN,182.1199951171875
2025-04-14,GOOGL,158.63194274902344
2025-04-14,JPM,232.4644317626953
2025-04-14,META,530.2807006835938
2025-04-14,MSFT,385.7420654296875
2025-04-14,NVDA,110.68990325927734
2025-04-14,TSLA,252.35000610351562
2025-04-14,UNH,575.398681640625
2025-04-14,XOM,100.62183380126953
2025-04-15,AAPL,201.45114135742188
2025-04-15,AMZN,179.58999633789062
2025-04-15,GOOGL,155.87953186035156
2025-04-15,JPM,230.88973999023438
2025-04-15,META,520.3432006835938
2025-04-15,MSFT,383.67315673828125
2025-04-15,NVDA,112.17963409423828
2025-04-15,TSLA,254.11000061035156
2025-04-15,UNH,571.9976806640625
2025-04-15,XOM,100.339599609375
2025-04-16,AAPL,193.6079559326172
2025-04-16,AMZN,174.3300018310547
2025-04-16,GOOGL,152.90773010253906
2025-04-16,JPM,227.40354919433594
2025-04-16,META,501.176513671875
2025-04-16,MSFT,369.62841796875
2025-04-16,NVDA,104.47103881835938
2025-04-16,TSLA,241.5500030517578
2025-04-16,UNH,573.4188232421875
2025-04-16,XOM,101.40042114257812
2025-04-17,AAPL,196.3087158203125
2025-04-17,AMZN,172.61000061035156
2025-04-17,GOOGL,150.74371337890625
2025-04-17,JPM,229.73097229003906
2025-04-17,META,500.348388671875
2025-04-17,MSFT,365.81884765625
2025-04-17,NVDA,101.47157287597656
2025-04-17,TSLA,241.3699951171875
2025-04-17,UNH,445.089599609375
2025-04-17,XOM,104.05731964111328
2025-04-21,AAPL,192.50172424316406
2025-04-21,AMZN,167.32000732421875
2025-04-21,GOOGL,147.2633056640625
2025-04-21,JPM,226.7895050048828
2025-04-21,META,483.56634521484375
2025-04-21,MSFT,357.205078125
2025-04-21,NVDA,96.89241790771484
2025-04-21,TSLA,227.5
2025-04-21,UNH,416.8813171386719
2025-04-21,XOM,102.52936553955078
2025-04-22,AAPL,199.059326171875
2025-04-22,AMZN,173.17999267578125
2025-04-22,GOOGL,151.0528564453125
2025-04-22,JPM,233.32608032226562
2025-04-22,META,499.151123046875
2025-04-22,MSFT,364.864013671875
2025-04-22,NVDA,98.8720474243164
2025-04-22,TSLA,237.97000122070312
2025-04-22,UNH,418.69451904296875
2025-04-22,XOM,105.40038299560547
2025-04-23,AAPL,203.9027557373047
2025-04-23,AMZN,180.60000610351562
2025-04-23,GOOGL,154.92218017578125
2025-04-23,JPM,238.56524658203125
2025-04-23,META,519.0960693359375
2025-04-23,MSFT,372.3936462402344
2025-04-23,NVDA,102.69136047363281
2025-04-23,TSLA,250.74000549316406
2025-04-23,UNH,419.45904541015625
2025-04-23,XOM,104.49528503417969
2025-04-24,AAPL,207.65989685058594
2025-04-24,AMZN,186.5399932861328
2025-04-24,GOOGL,158.8413543701172
2025-04-24,JPM,242.2891082763672
2025-04-24,META,531.947021484375
2025-04-24,MSFT,385.2347412109375
2025-04-24,NVDA,106.41067504882812
2025-04-24,TSLA,259.510009765625
2025-04-24,UNH,415.82275390625
2025-04-24,XOM,105.72154235839844
2025-04-25,AAPL,208.56678771972656
2025-04-25,AMZN,188.99000549316406
2025-04-25,GOOGL,161.51397705078125
2025-04-25,JPM,241.2095947265625
2025-04-25,META,546.0350952148438
2025-04-25,MSFT,389.7605285644531
2025-04-25,NVDA,110.98986053466797
2025-04-25,TSLA,284.95001220703125
2025-04-25,UNH,410.3241882324219
2025-04-25,XOM,105.66314697265625
2025-04-28,AAPL,209.42388916015625
2025-04-28,AMZN,187.6999969482422
2025-04-28,GOOGL,160.16769409179688
2025-04-28,JPM,240.88275146484375
2025-04-28,META,548.49951171875
2025-04-28,MSFT,389.0741882324219
2025-04-28,NVDA,108.71026611328125
2025-04-28,TSLA,285.8800048828125
2025-04-28,UNH,411.6571960449219
2025-04-28,XOM,105.72154235839844
2025-04-29,AAPL,210.490234375
2025-04-29,AMZN,187.38999938964844
2025-04-29,GOOGL,159.71893310546875
2025-04-29,JPM,242.26930236816406
2025-04-29,META,553.1889038085938
2025-04-29,MSFT,391.9388427734375
2025-04-29,NVDA,109.00021362304688
2025-04-29,TSLA,292.0299987792969
2025-04-29,UNH,401.1011047363281
2025-04-29,XOM,105.45877838134766
2025-04-30,AAPL,211.7758331298828
2025-04-30,AMZN,184.4199981689453
2025-04-30,GOOGL,158.3626708984375
2025-04-30,JPM,242.26930236816406
2025-04-30,META,547.7611694335938
2025-04-30,MSFT,393.15234375
2025-04-30,NVDA,108.90023040771484
2025-04-30,TSLA,282.1600036621094
2025-04-30,UNH,403.2672119140625
2025-04-30,XOM,102.8018569946289
