date,ticker,adj_close
2025-03-18,XOM,110.59740447998047
2025-03-19,AAPL,214.50650024414062
2025-03-19,AMZN,195.5399932861328
2025-03-19,GOOGL,163.4386444091797
2025-03-19,JPM,235.36253356933594
2025-03-19,META,582.7420654296875
2025-03-19,MSFT,385.75201416015625
2025-03-19,NVDA,117.49867248535156
2025-03-19,TSLA,235.86000061035156
2025-03-19,UNH,493.20452880859375
2025-03-19,XOM,112.32001495361328
2025-03-20,AAPL,213.37037658691406
2025-03-20,AMZN,194.9499969482422
2025-03-20,GOOGL,162.35165405273438
2025-03-20,JPM,235.2640838623047
2025-03-20,META,584.6776123046875
2025-03-20,MSFT,384.7772521972656
2025-03-20,NVDA,118.50848388671875
2025-03-20,TSLA,236.25999450683594
2025-03-20,UNH,501.1435852050781
2025-03-20,XOM,112.7968978881836
2025-03-21,AAPL,217.5261688232422
2025-03-21,AMZN,196.2100067138672
2025-03-21,GOOGL,163.5383758544922
2025-03-21,JPM,237.84303283691406
2025-03-21,META,594.9044799804688
2025-03-21,MSFT,389.17364501953125
2025-03-21,NVDA,117.67863464355469
2025-03-21,TSLA,248.7100067138672
2025-03-21,UNH,506.58331298828125
2025-03-21,XOM,112.40760040283203
2025-03-24,AAPL,219.97779846191406
2025-03-24,AMZN,203.25999450683594
2025-03-24,GOOGL,167.2182159423828
2025-03-24,JPM,244.17227172851562
2025-03-24,META,617.4534912109375
2025-03-24,MSFT,390.98394775390625
2025-03-24,NVDA,121.38796997070312
2025-03-24,TSLA,278.3900146484375
2025-03-24,UNH,506.2403259277344
2025-03-24,XOM,112.69956970214844
2025-03-25,AAPL,222.9875030517578
2025-03-25,AMZN,205.7100067138672
2025-03-25,GOOGL,170.09027099609375
2025-03-25,JPM,247.1941680908203
2025-03-25,META,624.896728515625
2025-03-25,MSFT,393.0528869628906
2025-03-25,NVDA,120.66809844970703
2025-03-25,TSLA,288.1400146484375
2025-03-25,UNH,503.2313232421875
2025-03-25,XOM,113.46841430664062
2025-03-26,AAPL,220.77505493164062
2025-03-26,AMZN,201.1300048828125
2025-03-26,GOOGL,164.6054229736328
2025-03-26,JPM,247.09571838378906
2025-03-26,META,609.6012573242188
2025-03-26,MSFT,387.89056396484375
2025-03-26,NVDA,113.7393569946289
2025-03-26,TSLA,272.05999755859375
2025-03-26,UNH,507.9065246582031
2025-03-26,XOM,115.10343933105469
2025-03-27,AAPL,223.087158203125
2025-03-27,AMZN,201.36000061035156
2025-03-27,GOOGL,161.793212890625
2025-03-27,JPM,244.23130798339844
2025-03-27,META,601.2203369140625
2025-03-27,MSFT,388.4972839355469
2025-03-27,NVDA,111.40977478027344
2025-03-27,TSLA,273.1300048828125
2025-03-27,UNH,505.4757995605469
2025-03-27,XOM,114.73361206054688
2025-03-28,AAPL,217.15740966796875
2025-03-28,AMZN,192.72000122070312
2025-03-28,GOOGL,153.90499877929688
2025-03-28,JPM,239.04393005371094
2025-03-28,META,575.4385986328125
2025-03-28,MSFT,376.78009033203125
2025-03-28,NVDA,109.65009307861328
2025-03-28,TSLA,263.54998779296875
2025-03-28,UNH,505.7894287109375
2025-03-28,XOM,114.5779037475586
2025-03-31,AAPL,221.37301635742188
2025-03-31,AMZN,190.25999450683594
2025-03-31,GOOGL,154.21412658691406
2025-03-31,JPM,241.45553588867188
2025-03-31,META,575.0594482421875
2025-03-31,MSFT,373.3883056640625
2025-03-31,NVDA,108.3603286743164
2025-03-31,TSLA,259.1600036621094
2025-03-31,UNH,513.3463134765625
2025-03-31,XOM,115.74577331542969
