date,ticker,adj_close
2022-04-11,UNH,503.8302917480469
2022-04-11,XOM,73.55199432373047
2022-04-12,AAPL,164.42440795898438
2022-04-12,AMZN,150.78750610351562
2022-04-12,GOOGL,126.75676727294922
2022-04-12,JPM,120.0223159790039
2022-04-12,META,212.65455627441406
2022-04-12,MSFT,273.480712890625
2022-04-12,NVDA,21.46607780456543
2022-04-12,TSLA,328.98333740234375
2022-04-12,UNH,500.333740234375
2022-04-12,XOM,75.08705139160156
2022-04-13,AAPL,167.11151123046875
2022-04-13,AMZN,155.54100036621094
2022-04-13,GOOGL,128.91990661621094
2022-04-13,JPM,116.153564453125
2022-04-13,META,213.49864196777344
2022-04-13,MSFT,278.8716735839844
2022-04-13,NVDA,22.163848876953125
2022-04-13,TSLA,340.7900085449219
2022-04-13,UNH,503.4178771972656
2022-04-13,XOM,76.14844512939453
2022-04-14,AAPL,162.10012817382812
2022-04-14,AMZN,151.7064971923828
2022-04-14,GOOGL,125.77964782714844
2022-04-14,JPM,115.076904296875
2022-04-14,META,208.72203063964844
2022-04-14,MSFT,271.3185729980469
2022-04-14,NVDA,21.22051239013672
2022-04-14,TSLA,328.3333435058594
2022-04-14,UNH,501.3742370605469
2022-04-14,XOM,77.04317474365234
2022-04-18,AAPL,161.88433837890625
2022-04-18,AMZN,152.78500366210938
2022-04-18,GOOGL,126.71905517578125
2022-04-18,JPM,117.21198272705078
2022-04-18,META,209.30792236328125
2022-04-18,MSFT,271.9875793457031
2022-04-18,NVDA,21.744592666625977
2022-04-18,TSLA,334.7633361816406
2022-04-18,UNH,500.68060302734375
2022-04-18,XOM,77.67473602294922
2022-04-19,AAPL,164.1693878173828
2022-04-19,AMZN,158.11549377441406
2022-04-19,GOOGL,129.0340576171875
2022-04-19,JPM,119.63907623291016
2022-04-19,META,215.80255126953125
2022-04-19,MSFT,276.6221923828125
2022-04-19,NVDA,22.15885353088379
2022-04-19,TSLA,342.7166748046875
2022-04-19,UNH,504.07421875
2022-04-19,XOM,76.98178100585938
2022-04-20,AAPL,164.002685546875
2022-04-20,AMZN,153.9980010986328
2022-04-20,GOOGL,127.0798110961914
2022-04-20,JPM,120.05880737304688
2022-04-20,META,199.02972412109375
2022-04-20,MSFT,277.64996337890625
2022-04-20,NVDA,21.44411849975586
2022-04-20,TSLA,325.73333740234375
2022-04-20,UNH,511.8644714355469
2022-04-20,XOM,77.1572265625
2022-04-21,AAPL,163.20831298828125
2022-04-21,AMZN,148.29600524902344
2022-04-21,GOOGL,123.87850189208984
2022-04-21,JPM,119.12810516357422
2022-04-21,META,186.76539611816406
2022-04-21,MSFT,272.268798828125
2022-04-21,NVDA,20.147409439086914
2022-04-21,TSLA,336.260009765625
2022-04-21,UNH,503.8302917480469
2022-04-21,XOM,76.34143829345703
2022-04-22,AAPL,158.6676483154297
2022-04-22,AMZN,144.35000610351562
2022-04-22,GOOGL,118.73834991455078
2022-04-22,JPM,115.70647430419922
2022-04-22,META,182.8328399658203
2022-04-22,MSFT,265.6949768066406
2022-04-22,NVDA,19.4805908203125
2022-04-22,TSLA,335.01666259765625
2022-04-22,UNH,488.36224365234375
2022-04-22,XOM,74.67478942871094
2022-04-25,AAPL,159.73663330078125
2022-04-25,AMZN,146.07400512695312
2022-04-25,GOOGL,122.15105438232422
2022-04-25,JPM,115.66996765136719
2022-04-25,META,185.69287109375
2022-04-25,MSFT,272.1814880371094
2022-04-25,NVDA,19.866907119750977
2022-04-25,TSLA,332.67333984375
2022-04-25,UNH,491.4840087890625
2022-04-25,XOM,72.15726470947266
2022-04-26,AAPL,153.77395629882812
2022-04-26,AMZN,139.39100646972656
2022-04-26,GOOGL,117.76024627685547
2022-04-26,JPM,112.24830627441406
2022-04-26,META,179.69479370117188
2022-04-26,MSFT,262.0008850097656
2022-04-26,NVDA,18.754873275756836
2022-04-26,TSLA,292.1400146484375
2022-04-26,UNH,481.65008544921875
2022-04-26,XOM,72.18358612060547
2022-04-27,AAPL,153.54840087890625
2022-04-27,AMZN,138.16700744628906
2022-04-27,GOOGL,113.4374008178711
2022-04-27,JPM,110.78841400146484
2022-04-27,META,173.7363739013672
2022-04-27,MSFT,274.60546875
2022-04-27,NVDA,18.382532119750977
2022-04-27,TSLA,293.836669921875
2022-04-27,UNH,481.6781921386719
2022-04-27,XOM,74.2449722290039
2022-04-28,AAPL,160.4819793701172
2022-04-28,AMZN,144.59649658203125
2022-04-28,GOOGL,117.63369750976562
2022-04-28,JPM,112.54029846191406
2022-04-28,META,204.30287170410156
2022-04-28,MSFT,280.8205261230469
2022-04-28,NVDA,19.747119903564453
2022-04-28,TSLA,292.5033264160156
2022-04-28,UNH,491.62457275390625
2022-04-28,XOM,76.49053955078125
2022-04-29,AAPL,154.60755920410156
2022-04-29,AMZN,124.28150177001953
2022-04-29,GOOGL,113.2537841796875
2022-04-29,JPM,108.9087905883789
2022-04-29,META,199.07936096191406
2022-04-29,MSFT,269.0788269042969
2022-04-29,NVDA,18.51429557800293
2022-04-29,TSLA,290.2533264160156
2022-04-29,UNH,476.74700927734375
2022-04-29,XOM,74.78004455566406
