date,ticker,adj_close
2022-01-20,TSLA,332.0899963378906
2022-01-20,UNH,432.7649230957031
2022-01-20,XOM,63.566650390625
2022-01-21,AAPL,159.07302856445312
2022-01-21,AMZN,142.64300537109375
2022-01-21,GOOGL,129.3739776611328
2022-01-21,JPM,131.40274047851562
2022-01-21,META,301.06695556640625
2022-01-21,MSFT,286.4335021972656
2022-01-21,NVDA,23.328811645507812
2022-01-21,TSLA,314.6333312988281
2022-01-21,UNH,431.0544738769531
2022-01-21,XOM,62.61234664916992
2022-01-24,AAPL,158.2992401123047
2022-01-24,AMZN,144.54400634765625
2022-01-24,GOOGL,129.82310485839844
2022-01-24,JPM,131.28500366210938
2022-01-24,META,306.5685119628906
2022-01-24,MSFT,286.7625427246094
2022-01-24,NVDA,23.326818466186523
2022-01-24,TSLA,310.0
2022-01-24,UNH,432.0825500488281
2022-01-24,XOM,63.15023422241211
2022-01-25,AAPL,156.4970703125
2022-01-25,AMZN,139.98599243164062
2022-01-25,GOOGL,125.98310089111328
2022-01-25,JPM,132.7160186767578
2022-01-25,META,298.06787109375
2022-01-25,MSFT,279.1379699707031
2022-01-25,NVDA,22.280838012695312
2022-01-25,TSLA,306.1333312988281
2022-01-25,UNH,427.00726318359375
2022-01-25,XOM,65.00682067871094
2022-01-26,AAPL,156.4088897705078
2022-01-26,AMZN,138.87249755859375
2022-01-26,GOOGL,128.26388549804688
2022-01-26,JPM,133.9749755859375
2022-01-26,META,292.58624267578125
2022-01-26,MSFT,287.0915222167969
2022-01-26,NVDA,22.72797393798828
2022-01-26,TSLA,312.4700012207031
2022-01-26,UNH,428.4933776855469
2022-01-26,XOM,64.34746551513672
2022-01-27,AAPL,155.94857788085938
2022-01-27,AMZN,139.6374969482422
2022-01-27,GOOGL,128.03759765625
2022-01-27,JPM,131.6110382080078
2022-01-27,META,292.59613037109375
2022-01-27,MSFT,290.1200866699219
2022-01-27,NVDA,21.901575088500977
2022-01-27,TSLA,276.3666687011719
2022-01-27,UNH,431.4564208984375
2022-01-27,XOM,65.17167663574219
2022-01-28,AAPL,166.83029174804688
2022-01-28,AMZN,143.97799682617188
2022-01-28,GOOGL,132.35096740722656
2022-01-28,JPM,132.7884979248047
2022-01-28,META,299.6170654296875
2022-01-28,MSFT,298.26715087890625
2022-01-28,NVDA,22.795848846435547
2022-01-28,TSLA,282.1166687011719
2022-01-28,UNH,435.6251525878906
2022-01-28,XOM,65.31047058105469
2022-01-31,AAPL,171.18887329101562
2022-01-31,AMZN,149.57350158691406
2022-01-31,GOOGL,134.2888641357422
2022-01-31,JPM,134.59088134765625
2022-01-31,META,311.08697509765625
2022-01-31,MSFT,300.8989562988281
2022-01-31,NVDA,24.438657760620117
2022-01-31,TSLA,312.239990234375
2022-01-31,UNH,441.7100524902344
2022-01-31,XOM,65.90042114257812
