date,ticker,adj_close
2022-05-10,AMZN,108.85900115966797
2022-05-10,GOOGL,113.53714752197266
2022-05-10,JPM,108.47993469238281
2022-05-10,META,196.2789306640625
2022-05-10,MSFT,261.30279541015625
2022-05-10,NVDA,17.563976287841797
2022-05-10,TSLA,266.67999267578125
2022-05-10,UNH,457.49163818359375
2022-05-10,XOM,74.57829284667969
2022-05-11,AAPL,143.88381958007812
2022-05-11,AMZN,105.37200164794922
2022-05-11,GOOGL,112.75059509277344
2022-05-11,JPM,107.79561614990234
2022-05-11,META,187.4307403564453
2022-05-11,MSFT,252.62503051757812
2022-05-11,NVDA,16.600679397583008
2022-05-11,TSLA,244.6666717529297
2022-05-11,UNH,455.7479248046875
2022-05-11,XOM,76.13092041015625
2022-05-12,AAPL,140.01419067382812
2022-05-12,AMZN,106.93049621582031
2022-05-12,GOOGL,111.99777221679688
2022-05-12,JPM,107.7043685913086
2022-05-12,META,189.9134063720703
2022-05-12,MSFT,247.5831756591797
2022-05-12,NVDA,16.146472930908203
2022-05-12,TSLA,242.6666717529297
2022-05-12,UNH,448.85748291015625
2022-05-12,XOM,76.47650909423828
2022-05-13,AAPL,144.48292541503906
2022-05-13,AMZN,113.05500030517578
2022-05-13,GOOGL,115.18023681640625
2022-05-13,JPM,108.66242980957031
2022-05-13,META,197.2421875
2022-05-13,MSFT,253.1776580810547
2022-05-13,NVDA,17.674779891967773
2022-05-13,TSLA,256.5299987792969
2022-05-13,UNH,455.0447998046875
2022-05-13,XOM,78.74510192871094
2022-05-16,AAPL,142.94097900390625
2022-05-16,AMZN,110.81050109863281
2022-05-16,GOOGL,113.58678436279297
2022-05-16,JPM,107.90509796142578
2022-05-16,META,198.65234375
2022-05-16,MSFT,253.546142578125
2022-05-16,NVDA,17.233558654785156
2022-05-16,TSLA,241.4566650390625
2022-05-16,UNH,458.6259765625
2022-05-16,XOM,80.59719848632812
2022-05-17,AAPL,146.57492065429688
2022-05-17,AMZN,115.36849975585938
2022-05-17,GOOGL,115.59957122802734
2022-05-17,JPM,111.48187255859375
2022-05-17,META,201.21444702148438
2022-05-17,MSFT,258.704345703125
2022-05-17,NVDA,18.144948959350586
2022-05-17,TSLA,253.8699951171875
2022-05-17,UNH,461.7289123535156
2022-05-17,XOM,81.62515258789062
2022-05-18,AAPL,138.3052978515625
2022-05-18,AMZN,107.11250305175781
2022-05-18,GOOGL,111.06034851074219
2022-05-18,JPM,109.57486724853516
2022-05-18,META,190.90647888183594
2022-05-18,MSFT,246.9255828857422
2022-05-18,NVDA,16.90813446044922
2022-05-18,TSLA,236.60333251953125
2022-05-18,UNH,441.901611328125
2022-05-18,XOM,80.33135986328125
2022-05-19,AAPL,134.8972625732422
2022-05-19,AMZN,107.31900024414062
2022-05-19,GOOGL,109.55622100830078
2022-05-19,JPM,107.95072174072266
2022-05-19,META,189.96304321289062
2022-05-19,MSFT,246.01202392578125
2022-05-19,NVDA,17.093809127807617
2022-05-19,TSLA,236.47332763671875
2022-05-19,UNH,448.6231689453125
2022-05-19,XOM,80.76557922363281
2022-05-20,AAPL,135.1329345703125
2022-05-20,AMZN,107.59100341796875
2022-05-20,GOOGL,108.0912857055664
2022-05-20,JPM,107.06565856933594
2022-05-20,META,192.1974334716797
2022-05-20,MSFT,245.44834899902344
2022-05-20,NVDA,16.664562225341797
2022-05-20,TSLA,221.3000030517578
2022-05-20,UNH,455.35418701171875
2022-05-20,XOM,81.40361785888672
2022-05-23,AAPL,140.5543212890625
2022-05-23,AMZN,107.55699920654297
2022-05-23,GOOGL,110.65193939208984
2022-05-23,JPM,113.68997192382812
2022-05-23,META,194.8687744140625
2022-05-23,MSFT,253.310546875
2022-05-23,NVDA,16.868206024169922
2022-05-23,TSLA,224.96665954589844
2022-05-23,UNH,461.3070373535156
2022-05-23,XOM,83.20254516601562
2022-05-24,AAPL,137.85348510742188
2022-05-24,AMZN,104.0999984741211
2022-05-24,GOOGL,105.17532348632812
2022-05-24,JPM,115.2958755493164
2022-05-24,META,180.02247619628906
2022-05-24,MSFT,252.30953979492188
2022-05-24,NVDA,16.125516891479492
2022-05-24,TSLA,209.3866729736328
2022-05-24,UNH,466.4443664550781
2022-05-24,XOM,83.65449523925781
2022-05-25,AAPL,138.0106201171875
2022-05-25,AMZN,106.7750015258789
2022-05-25,GOOGL,105.01155090332031
2022-05-25,JPM,116.09880065917969
2022-05-25,META,182.55479431152344
2022-05-25,MSFT,255.12791442871094
2022-05-25,NVDA,16.945068359375
2022-05-25,TSLA,219.60000610351562
2022-05-25,UNH,466.94122314453125
2022-05-25,XOM,85.33821868896484
2022-05-26,AAPL,141.21241760253906
2022-05-26,AMZN,111.07749938964844
2022-05-26,GOOGL,106.98416900634766
2022-05-26,JPM,118.10618591308594
2022-05-26,META,190.3007049560547
2022-05-26,MSFT,258.4127197265625
2022-05-26,NVDA,17.819520950317383
2022-05-26,TSLA,235.91000366210938
2022-05-26,UNH,470.822265625
2022-05-26,XOM,85.63951873779297
2022-05-27,AAPL,146.9677734375
2022-05-27,AMZN,115.14649963378906
2022-05-27,GOOGL,111.47422790527344
2022-05-27,JPM,119.77597045898438
2022-05-27,META,193.7764129638672
2022-05-27,MSFT,265.5460205078125
2022-05-27,NVDA,18.777830123901367
2022-05-27,TSLA,253.2100067138672
2022-05-27,UNH,475.3971252441406
2022-05-27,XOM,86.48136138916016
2022-05-31,AAPL,146.1820526123047
2022-05-31,AMZN,120.20950317382812
2022-05-31,GOOGL,112.90888977050781
2022-05-31,JPM,120.65189361572266
2022-05-31,META,192.29673767089844
2022-05-31,MSFT,264.214599609375
2022-05-31,NVDA,18.639074325561523
2022-05-31,TSLA,252.75332641601562
2022-05-31,UNH,465.71307373046875
2022-05-31,XOM,85.0723648071289
