date,ticker,adj_close
2022-11-18,AMZN,94.13999938964844
2022-11-18,GOOGL,96.6993637084961
2022-11-18,JPM,124.30342102050781
2022-11-18,META,111.2727279663086
2022-11-18,MSFT,235.5873565673828
2022-11-18,NVDA,15.389653205871582
2022-11-18,TSLA,180.19000244140625
2022-11-18,UNH,500.192138671875
2022-11-18,XOM,101.09435272216797
2022-11-21,AAPL,145.8102569580078
2022-11-21,AMZN,92.45999908447266
2022-11-21,GOOGL,94.88309478759766
2022-11-21,JPM,123.56973266601562
2022-11-21,META,109.0979232788086
2022-11-21,MSFT,236.39796447753906
2022-11-21,NVDA,15.29776668548584
2022-11-21,TSLA,167.8699951171875
2022-11-21,UNH,488.1025390625
2022-11-21,XOM,100.09317016601562
2022-11-22,AAPL,147.94798278808594
2022-11-22,AMZN,93.19999694824219
2022-11-22,GOOGL,96.32221984863281
2022-11-22,JPM,125.41793060302734
2022-11-22,META,110.66696166992188
2022-11-22,MSFT,239.3083953857422
2022-11-22,NVDA,16.017864227294922
2022-11-22,TSLA,169.91000366210938
2022-11-22,UNH,493.6707763671875
2022-11-22,XOM,102.988525390625
2022-11-23,AAPL,148.82481384277344
2022-11-23,AMZN,94.12999725341797
2022-11-23,GOOGL,97.72163391113281
2022-11-23,JPM,126.75531005859375
2022-11-23,META,111.4614028930664
2022-11-23,MSFT,241.79884338378906
2022-11-23,NVDA,16.498260498046875
2022-11-23,TSLA,183.1999969482422
2022-11-23,UNH,499.91839599609375
2022-11-23,XOM,102.47439575195312
2022-11-25,AAPL,145.90878295898438
2022-11-25,AMZN,93.41000366210938
2022-11-25,GOOGL,96.72913360595703
2022-11-25,JPM,126.99678039550781
2022-11-25,META,110.63716125488281
2022-11-25,MSFT,241.71095275878906
2022-11-25,NVDA,16.249570846557617
2022-11-25,TSLA,182.86000061035156
2022-11-25,UNH,507.3834533691406
2022-11-25,XOM,102.11359405517578
2022-11-28,AAPL,142.07659912109375
2022-11-28,AMZN,93.94999694824219
2022-11-28,GOOGL,95.32972717285156
2022-11-28,JPM,124.77711486816406
2022-11-28,META,108.02539825439453
2022-11-28,MSFT,236.11471557617188
2022-11-28,NVDA,15.807126998901367
2022-11-28,TSLA,182.9199981689453
2022-11-28,UNH,502.33441162109375
2022-11-28,XOM,99.0468521118164
2022-11-29,AAPL,139.07192993164062
2022-11-29,AMZN,92.41999816894531
2022-11-29,GOOGL,94.47616577148438
2022-11-29,JPM,126.82965087890625
2022-11-29,META,108.70067596435547
2022-11-29,MSFT,234.71815490722656
2022-11-29,NVDA,15.619364738464355
2022-11-29,TSLA,180.8300018310547
2022-11-29,UNH,498.3045349121094
2022-11-29,XOM,99.70530700683594
2022-11-30,AAPL,145.82998657226562
2022-11-30,AMZN,96.54000091552734
2022-11-30,GOOGL,100.23265075683594
2022-11-30,JPM,128.3341827392578
2022-11-30,META,117.28074645996094
2022-11-30,MSFT,249.18231201171875
2022-11-30,NVDA,16.90607261657715
2022-11-30,TSLA,194.6999969482422
2022-11-30,UNH,516.9533081054688
2022-11-30,XOM,100.4268798828125
