date,ticker,adj_close
2022-03-17,AMZN,157.23899841308594
2022-03-17,GOOGL,132.83534240722656
2022-03-17,JPM,126.9374771118164
2022-03-17,META,206.39825439453125
2022-03-17,MSFT,286.2405090332031
2022-03-17,NVDA,24.722332000732422
2022-03-17,TSLA,290.5333251953125
2022-03-17,UNH,475.312744140625
2022-03-17,XOM,69.28010559082031
2022-03-18,AAPL,160.8153839111328
2022-03-18,AMZN,161.25050354003906
2022-03-18,GOOGL,135.10470581054688
2022-03-18,JPM,126.89221954345703
2022-03-18,META,214.9882354736328
2022-03-18,MSFT,291.2919921875
2022-03-18,NVDA,26.406356811523438
2022-03-18,TSLA,301.7966613769531
2022-03-18,UNH,474.468994140625
2022-03-18,XOM,69.00817108154297
2022-03-21,AAPL,162.18836975097656
2022-03-21,AMZN,161.4915008544922
2022-03-21,GOOGL,135.08087158203125
2022-03-21,JPM,126.4845962524414
2022-03-21,META,210.02293395996094
2022-03-21,MSFT,290.0606994628906
2022-03-21,NVDA,26.686853408813477
2022-03-21,TSLA,307.0533447265625
2022-03-21,UNH,475.9126892089844
2022-03-21,XOM,72.10462188720703
2022-03-22,AAPL,165.56199645996094
2022-03-22,AMZN,164.88900756835938
2022-03-22,GOOGL,138.81912231445312
2022-03-22,JPM,129.1746368408203
2022-03-22,META,215.14712524414062
2022-03-22,MSFT,294.8116149902344
2022-03-22,NVDA,26.477230072021484
2022-03-22,TSLA,331.32666015625
2022-03-22,UNH,473.7191162109375
2022-03-22,XOM,71.78884887695312
2022-03-23,AAPL,166.92515563964844
2022-03-23,AMZN,163.4080047607422
2022-03-23,GOOGL,137.23858642578125
2022-03-23,JPM,126.60240173339844
2022-03-23,META,211.97927856445312
2022-03-23,MSFT,290.3805847167969
2022-03-23,NVDA,25.588802337646484
2022-03-23,TSLA,333.03668212890625
2022-03-23,UNH,471.7597961425781
2022-03-23,XOM,72.92041015625
2022-03-24,AAPL,170.71070861816406
2022-03-24,AMZN,163.64950561523438
2022-03-24,GOOGL,140.51036071777344
2022-03-24,JPM,127.42657470703125
2022-03-24,META,218.04685974121094
2022-03-24,MSFT,294.85040283203125
2022-03-24,NVDA,28.100366592407227
2022-03-24,TSLA,337.97332763671875
2022-03-24,UNH,481.3500061035156
2022-03-24,XOM,73.13971710205078
2022-03-25,AAPL,171.34811401367188
2022-03-25,AMZN,164.77349853515625
2022-03-25,GOOGL,140.61058044433594
2022-03-25,JPM,128.54063415527344
2022-03-25,META,220.28128051757812
2022-03-25,MSFT,294.44317626953125
2022-03-25,NVDA,27.64316749572754
2022-03-25,TSLA,336.8800048828125
2022-03-25,UNH,480.94696044921875
2022-03-25,XOM,74.73619079589844
2022-03-28,AAPL,172.21116638183594
2022-03-28,AMZN,168.99049377441406
2022-03-28,GOOGL,140.39471435546875
2022-03-28,JPM,127.58961486816406
2022-03-28,META,222.03900146484375
2022-03-28,MSFT,301.2496337890625
2022-03-28,NVDA,28.169240951538086
2022-03-28,TSLA,363.9466552734375
2022-03-28,UNH,481.1062927246094
2022-03-28,XOM,72.63970947265625
2022-03-29,AAPL,175.50633239746094
2022-03-29,AMZN,169.31500244140625
2022-03-29,GOOGL,141.43682861328125
2022-03-29,JPM,127.87040710449219
2022-03-29,META,228.2655029296875
2022-03-29,MSFT,305.8163757324219
2022-03-29,NVDA,28.605472564697266
2022-03-29,TSLA,366.5233459472656
2022-03-29,UNH,478.790771484375
2022-03-29,XOM,72.2537612915039
2022-03-30,AAPL,174.3393096923828
2022-03-30,AMZN,166.30099487304688
2022-03-30,GOOGL,140.87408447265625
2022-03-30,JPM,127.29072570800781
2022-03-30,META,226.26942443847656
2022-03-30,MSFT,304.3135070800781
2022-03-30,NVDA,27.641172409057617
2022-03-30,TSLA,364.663330078125
2022-03-30,UNH,488.2497863769531
2022-03-30,XOM,73.4905776977539
2022-03-31,AAPL,171.24024963378906
2022-03-31,AMZN,162.99749755859375
2022-03-31,GOOGL,138.0246124267578
2022-03-31,JPM,123.46858215332031
2022-03-31,META,220.81752014160156
2022-03-31,MSFT,298.9323425292969
2022-03-31,NVDA,27.23788070678711
2022-03-31,TSLA,359.20001220703125
2022-03-31,UNH,478.0782775878906
2022-03-31,XOM,72.44673156738281
