date,ticker,adj_close
2020-03-10,TSLA,43.02199935913086
2020-03-10,UNH,253.90785217285156
2020-03-10,XOM,33.327186584472656
2020-03-11,AAPL,66.61328125
2020-03-11,AMZN,91.04299926757812
2020-03-11,GOOGL,60.090965270996094
2020-03-11,JPM,81.84791564941406
2020-03-11,META,169.05908203125
2020-03-11,MSFT,146.26724243164062
2020-03-11,NVDA,6.1380181312561035
2020-03-11,TSLA,42.28200149536133
2020-03-11,UNH,251.89480590820312
2020-03-11,XOM,32.229339599609375
2020-03-12,AAPL,60.03492736816406
2020-03-12,AMZN,83.83049774169922
2020-03-12,GOOGL,55.16072082519531
2020-03-12,JPM,75.10118103027344
2020-03-12,META,153.39846801757812
2020-03-12,MSFT,132.39552307128906
2020-03-12,NVDA,5.386920928955078
2020-03-12,TSLA,37.369998931884766
2020-03-12,UNH,227.07522583007812
2020-03-12,XOM,28.54422378540039
2020-03-13,AAPL,67.22760009765625
2020-03-13,AMZN,89.25
2020-03-13,GOOGL,60.258209228515625
2020-03-13,JPM,88.62879943847656
2020-03-13,META,169.0988006591797
2020-03-13,MSFT,151.21803283691406
2020-03-13,NVDA,5.997809410095215
2020-03-13,TSLA,36.44133377075195
2020-03-13,UNH,247.75816345214844
2020-03-13,XOM,29.265892028808594
2020-03-16,AAPL,58.578983306884766
2020-03-16,AMZN,84.4574966430664
2020-03-16,GOOGL,53.247676849365234
2020-03-16,JPM,75.36559295654297
2020-03-16,META,144.99713134765625
2020-03-16,MSFT,128.92994689941406
2020-03-16,NVDA,4.891088008880615
2020-03-16,TSLA,29.67133331298828
2020-03-16,UNH,204.9533233642578
2020-03-16,XOM,26.47903060913086
2020-03-17,AAPL,61.15470504760742
2020-03-17,AMZN,90.39199829101562
2020-03-17,GOOGL,55.4837760925293
2020-03-17,JPM,79.97146606445312
2020-03-17,META,148.38348388671875
2020-03-17,MSFT,139.54556274414062
2020-03-17,NVDA,5.410828590393066
2020-03-17,TSLA,28.68000030517578
2020-03-17,UNH,222.42138671875
2020-03-17,XOM,28.260164260864258
2020-03-18,AAPL,59.65762710571289
2020-03-18,AMZN,91.5
2020-03-18,GOOGL,54.150352478027344
2020-03-18,JPM,71.5529556274414
2020-03-18,META,145.94056701660156
2020-03-18,MSFT,133.6712646484375
2020-03-18,NVDA,5.05096960067749
2020-03-18,TSLA,24.08133316040039
2020-03-18,UNH,197.68560791015625
2020-03-18,XOM,25.4272403717041
2020-03-19,AAPL,59.20053482055664
2020-03-19,AMZN,94.04650115966797
2020-03-19,GOOGL,55.16667938232422
2020-03-19,JPM,72.755615234375
2020-03-19,META,152.06777954101562
2020-03-19,MSFT,135.87060546875
2020-03-19,NVDA,5.303741931915283
2020-03-19,TSLA,28.50933265686035
2020-03-19,UNH,200.18101501464844
2020-03-19,XOM,26.432966232299805
2020-03-20,AAPL,55.4421501159668
2020-03-20,AMZN,92.30449676513672
2020-03-20,GOOGL,53.009971618652344
2020-03-20,JPM,71.22030639648438
2020-03-20,META,148.69134521484375
2020-03-20,MSFT,130.76748657226562
2020-03-20,NVDA,5.123938083648682
2020-03-20,TSLA,28.50200080871582
2020-03-20,UNH,188.150146484375
2020-03-20,XOM,25.1355037689209
2020-03-23,AAPL,54.264339447021484
2020-03-23,AMZN,95.1415023803711
2020-03-23,GOOGL,52.31125259399414
2020-03-23,JPM,67.4076919555664
2020-03-23,META,147.07266235351562
2020-03-23,MSFT,129.46311950683594
2020-03-23,NVDA,5.2967705726623535
2020-03-23,TSLA,28.952667236328125
2020-03-23,UNH,177.4671630859375
2020-03-23,XOM,24.145132064819336
2020-03-24,AAPL,59.70842742919922
2020-03-24,AMZN,97.00499725341797
2020-03-24,GOOGL,56.07680130004883
2020-03-24,JPM,75.42530059814453
2020-03-24,META,159.86331176757812
2020-03-24,MSFT,141.2307586669922
2020-03-24,NVDA,6.205506801605225
2020-03-24,TSLA,33.66666793823242
2020-03-24,UNH,200.18101501464844
2020-03-24,XOM,27.2083740234375
2020-03-25,AAPL,59.37950897216797
2020-03-25,AMZN,94.29199981689453
2020-03-25,GOOGL,54.66794204711914
2020-03-25,JPM,78.24002075195312
2020-03-25,META,155.12640380859375
2020-03-25,MSFT,139.87884521484375
2020-03-25,NVDA,6.116849422454834
2020-03-25,TSLA,35.95000076293945
2020-03-25,UNH,213.55984497070312
2020-03-25,XOM,28.628679275512695
2020-03-26,AAPL,62.50423049926758
2020-03-26,AMZN,97.77449798583984
2020-03-26,GOOGL,57.7099609375
2020-03-26,JPM,83.69026947021484
2020-03-26,META,162.20692443847656
2020-03-26,MSFT,148.6283416748047
2020-03-26,NVDA,6.406230926513672
2020-03-26,TSLA,35.21066665649414
2020-03-26,UNH,232.59432983398438
2020-03-26,XOM,29.80330467224121
2020-03-27,AAPL,59.916419982910156
2020-03-27,AMZN,95.00499725341797
2020-03-27,GOOGL,55.096702575683594
2020-03-27,JPM,77.72821044921875
2020-03-27,META,155.70236206054688
2020-03-27,MSFT,142.5255584716797
2020-03-27,NVDA,6.293915271759033
2020-03-27,TSLA,34.29066848754883
2020-03-27,UNH,220.80934143066406
2020-03-27,XOM,28.367647171020508
2020-03-30,AAPL,61.626312255859375
2020-03-30,AMZN,98.19750213623047
2020-03-30,GOOGL,56.88568878173828
2020-03-30,JPM,79.74971008300781
2020-03-30,META,164.798828125
2020-03-30,MSFT,152.5509490966797
2020-03-30,NVDA,6.614176273345947
2020-03-30,TSLA,33.47533416748047
2020-03-30,UNH,228.85118103027344
2020-03-30,XOM,28.78990364074707
2020-03-31,AAPL,61.500545501708984
2020-03-31,AMZN,97.48600006103516
2020-03-31,GOOGL,57.66181945800781
2020-03-31,JPM,76.79000091552734
2020-03-31,META,165.64292907714844
2020-03-31,MSFT,150.1517333984375
2020-03-31,NVDA,6.564616680145264
2020-03-31,TSLA,34.93333435058594
2020-03-31,UNH,227.1207733154297
2020-03-31,XOM,29.150728225708008
