date,ticker,adj_close
2020-07-15,META,238.61318969726562
2020-07-15,MSFT,198.62124633789062
2020-07-15,NVDA,10.19250774383545
2020-07-15,TSLA,103.06732940673828
2020-07-15,UNH,278.12200927734375
2020-07-15,XOM,34.92818069458008
2020-07-16,AAPL,93.62940216064453
2020-07-16,AMZN,149.9949951171875
2020-07-16,GOOGL,75.17799377441406
2020-07-16,JPM,87.02859497070312
2020-07-16,META,239.25868225097656
2020-07-16,MSFT,194.68783569335938
2020-07-16,NVDA,10.100322723388672
2020-07-16,TSLA,100.04266357421875
2020-07-16,UNH,280.9390563964844
2020-07-16,XOM,34.65425491333008
2020-07-17,AAPL,93.44024658203125
2020-07-17,AMZN,148.09849548339844
2020-07-17,GOOGL,75.27375793457031
2020-07-17,JPM,85.41873931884766
2020-07-17,META,240.35107421875
2020-07-17,MSFT,193.6949005126953
2020-07-17,NVDA,10.16684627532959
2020-07-17,TSLA,100.05599975585938
2020-07-17,UNH,280.3719787597656
2020-07-17,XOM,34.05946731567383
2020-07-20,AAPL,95.40941619873047
2020-07-20,AMZN,159.8419952392578
2020-07-20,GOOGL,77.60563659667969
2020-07-20,JPM,84.67035675048828
2020-07-20,META,243.7175750732422
2020-07-20,MSFT,202.0200958251953
2020-07-20,NVDA,10.475044250488281
2020-07-20,TSLA,109.53333282470703
2020-07-20,UNH,277.5639953613281
2020-07-20,XOM,33.26119613647461
2020-07-21,AAPL,94.09261322021484
2020-07-21,AMZN,156.9145050048828
2020-07-21,GOOGL,77.21260070800781
2020-07-21,JPM,86.50648498535156
2020-07-21,META,240.072998046875
2020-07-21,MSFT,199.29913330078125
2020-07-21,NVDA,10.293414115905762
2020-07-21,TSLA,104.55733489990234
2020-07-21,UNH,279.0731201171875
2020-07-21,XOM,34.94382858276367
2020-07-22,AAPL,94.35693359375
2020-07-22,AMZN,154.99549865722656
2020-07-22,GOOGL,77.65574645996094
2020-07-22,JPM,85.87995147705078
2020-07-22,META,238.20603942871094
2020-07-22,MSFT,202.16331481933594
2020-07-22,NVDA,10.403289794921875
2020-07-22,TSLA,106.15533447265625
2020-07-22,UNH,280.53668212890625
2020-07-22,XOM,34.129913330078125
2020-07-23,AAPL,90.0621337890625
2020-07-23,AMZN,149.32749938964844
2020-07-23,GOOGL,75.26879119873047
2020-07-23,JPM,86.1323013305664
2020-07-23,META,230.98651123046875
2020-07-23,MSFT,193.37026977539062
2020-07-23,NVDA,10.095338821411133
2020-07-23,TSLA,100.87133026123047
2020-07-23,UNH,277.1157531738281
2020-07-23,XOM,34.20034408569336
2020-07-24,AAPL,89.83903503417969
2020-07-24,AMZN,150.44549560546875
2020-07-24,GOOGL,74.8449935913086
2020-07-24,JPM,85.52315521240234
2020-07-24,META,229.10960388183594
2020-07-24,MSFT,192.18641662597656
2020-07-24,NVDA,10.159868240356445
2020-07-24,TSLA,94.46666717529297
2020-07-24,UNH,275.1218566894531
2020-07-24,XOM,33.98904037475586
2020-07-27,AAPL,91.96825408935547
2020-07-27,AMZN,152.760498046875
2020-07-27,GOOGL,75.89803314208984
2020-07-27,JPM,84.32229614257812
2020-07-27,META,231.8802490234375
2020-07-27,MSFT,194.62100219726562
2020-07-27,NVDA,10.386100769042969
2020-07-27,TSLA,102.63999938964844
2020-07-27,UNH,273.1188049316406
2020-07-27,XOM,34.48991012573242
2020-07-28,AAPL,90.45742797851562
2020-07-28,AMZN,150.01649475097656
2020-07-28,GOOGL,74.61869812011719
2020-07-28,JPM,84.68775177001953
2020-07-28,META,228.52366638183594
2020-07-28,MSFT,192.87380981445312
2020-07-28,NVDA,10.180794715881348
2020-07-28,TSLA,98.43267059326172
2020-07-28,UNH,274.335205078125
2020-07-28,XOM,34.082942962646484
2020-07-29,AAPL,92.19135284423828
2020-07-29,AMZN,151.67649841308594
2020-07-29,GOOGL,75.60425567626953
2020-07-29,JPM,86.74143981933594
2020-07-29,META,231.67166137695312
2020-07-29,MSFT,194.82144165039062
2020-07-29,NVDA,10.429947853088379
2020-07-29,TSLA,99.94066619873047
2020-07-29,UNH,280.5092468261719
2020-07-29,XOM,34.4586067199707
2020-07-30,AAPL,93.306884765625
2020-07-30,AMZN,152.593994140625
2020-07-30,GOOGL,76.34169006347656
2020-07-30,JPM,84.42670440673828
2020-07-30,META,232.87330627441406
2020-07-30,MSFT,194.66867065429688
2020-07-30,NVDA,10.5779447555542
2020-07-30,TSLA,99.16600036621094
2020-07-30,UNH,279.1829833984375
2020-07-30,XOM,32.76815414428711
2020-07-31,AAPL,103.07503509521484
2020-07-31,AMZN,158.23399353027344
2020-07-31,GOOGL,73.83959197998047
2020-07-31,JPM,84.09601593017578
2020-07-31,META,251.9103240966797
2020-07-31,MSFT,195.72840881347656
2020-07-31,NVDA,10.578691482543945
2020-07-31,TSLA,95.38400268554688
2020-07-31,UNH,276.9420166015625
2020-07-31,XOM,32.932498931884766
