date,ticker,adj_close
2020-09-09,META,271.8212585449219
2020-09-09,MSFT,202.21176147460938
2020-09-09,NVDA,12.675599098205566
2020-09-09,TSLA,122.09333038330078
2020-09-09,UNH,285.3935546875
2020-09-09,XOM,30.286224365234375
2020-09-10,AAPL,110.2868423461914
2020-09-10,AMZN,158.7554931640625
2020-09-10,GOOGL,75.73030090332031
2020-09-10,JPM,86.87196350097656
2020-09-10,META,266.23028564453125
2020-09-10,MSFT,196.54608154296875
2020-09-10,NVDA,12.27359676361084
2020-09-10,TSLA,123.77999877929688
2020-09-10,UNH,278.6067810058594
2020-09-10,XOM,29.528064727783203
2020-09-11,AAPL,108.83888244628906
2020-09-11,AMZN,155.81100463867188
2020-09-11,GOOGL,75.21965789794922
2020-09-11,JPM,87.95100402832031
2020-09-11,META,264.7605285644531
2020-09-11,MSFT,195.263671875
2020-09-11,NVDA,12.126803398132324
2020-09-11,TSLA,124.23999786376953
2020-09-11,UNH,276.8892517089844
2020-09-11,XOM,29.44826316833496
2020-09-14,AAPL,112.10404968261719
2020-09-14,AMZN,155.14849853515625
2020-09-14,GOOGL,74.8757553100586
2020-09-14,JPM,89.16929626464844
2020-09-14,META,264.30377197265625
2020-09-14,MSFT,196.58441162109375
2020-09-14,NVDA,12.832359313964844
2020-09-14,TSLA,139.8733367919922
2020-09-14,UNH,283.40093994140625
2020-09-14,XOM,29.256725311279297
2020-09-15,AAPL,112.27897644042969
2020-09-15,AMZN,157.80650329589844
2020-09-15,GOOGL,76.1803970336914
2020-09-15,JPM,86.39334106445312
2020-09-15,META,270.5302734375
2020-09-15,MSFT,199.80958557128906
2020-09-15,NVDA,12.95074462890625
2020-09-15,TSLA,149.9199981689453
2020-09-15,UNH,282.1702880859375
2020-09-15,XOM,28.94548988342285
2020-09-16,AAPL,108.96522521972656
2020-09-16,AMZN,153.90499877929688
2020-09-16,GOOGL,75.03753662109375
2020-09-16,JPM,86.75883483886719
2020-09-16,META,261.69195556640625
2020-09-16,MSFT,196.2398681640625
2020-09-16,NVDA,12.47571849822998
2020-09-16,TSLA,147.25332641601562
2020-09-16,UNH,281.5181579589844
2020-09-16,XOM,30.174495697021484
2020-09-17,AAPL,107.22573852539062
2020-09-17,AMZN,150.43649291992188
2020-09-17,GOOGL,73.79442596435547
2020-09-17,JPM,85.76679992675781
2020-09-17,META,253.05235290527344
2020-09-17,MSFT,194.1918182373047
2020-09-17,NVDA,12.42487907409668
2020-09-17,TSLA,141.14332580566406
2020-09-17,UNH,280.10382080078125
2020-09-17,XOM,30.16651153564453
2020-09-18,AAPL,103.82450866699219
2020-09-18,AMZN,147.74549865722656
2020-09-18,GOOGL,72.01041412353516
2020-09-18,JPM,85.58405303955078
2020-09-18,META,250.77822875976562
2020-09-18,MSFT,191.7800750732422
2020-09-18,NVDA,12.151476860046387
2020-09-18,TSLA,147.38333129882812
2020-09-18,UNH,282.8957824707031
2020-09-18,XOM,29.679704666137695
2020-09-21,AAPL,106.97307586669922
2020-09-21,AMZN,148.02349853515625
2020-09-21,GOOGL,70.97077941894531
2020-09-21,JPM,82.93867492675781
2020-09-21,META,246.42860412597656
2020-09-21,MSFT,193.8376922607422
2020-09-21,NVDA,12.478462219238281
2020-09-21,TSLA,149.79666137695312
2020-09-21,UNH,274.7860107421875
2020-09-21,XOM,29.07318115234375
2020-09-22,AAPL,108.65425109863281
2020-09-22,AMZN,156.44949340820312
2020-09-22,GOOGL,72.44363403320312
2020-09-22,JPM,82.03365325927734
2020-09-22,META,252.98284912109375
2020-09-22,MSFT,198.50804138183594
2020-09-22,NVDA,12.598586082458496
2020-09-22,TSLA,141.41000366210938
2020-09-22,UNH,270.25811767578125
2020-09-22,XOM,28.354917526245117
2020-09-23,AAPL,104.09662628173828
2020-09-23,AMZN,149.9929962158203
2020-09-23,GOOGL,69.94103240966797
2020-09-23,JPM,80.70225524902344
2020-09-23,META,247.29258728027344
2020-09-23,MSFT,191.9715118408203
2020-09-23,NVDA,12.086179733276367
2020-09-23,TSLA,126.78666687011719
2020-09-23,UNH,268.3111267089844
2020-09-23,XOM,27.445144653320312
2020-09-24,AAPL,105.16557312011719
2020-09-24,AMZN,150.989501953125
2020-09-24,GOOGL,70.60948944091797
2020-09-24,JPM,80.63261413574219
2020-09-24,META,247.79904174804688
2020-09-24,MSFT,194.45980834960938
2020-09-24,NVDA,12.309735298156738
2020-09-24,TSLA,129.26333618164062
2020-09-24,UNH,268.7886657714844
2020-09-24,XOM,27.389272689819336
2020-09-25,AAPL,109.11099243164062
2020-09-25,AMZN,154.75650024414062
2020-09-25,GOOGL,71.4134292602539
2020-09-25,JPM,81.33750915527344
2020-09-25,META,253.05235290527344
2020-09-25,MSFT,198.89083862304688
2020-09-25,NVDA,12.833855628967285
2020-09-25,TSLA,135.77999877929688
2020-09-25,UNH,277.8260498046875
2020-09-25,XOM,27.6446533203125
2020-09-28,AAPL,111.71533966064453
2020-09-28,AMZN,158.70249938964844
2020-09-28,GOOGL,72.38606262207031
2020-09-28,JPM,83.67832946777344
2020-09-28,META,255.03846740722656
2020-09-28,MSFT,200.44122314453125
2020-09-28,NVDA,12.994607925415039
2020-09-28,TSLA,140.39999389648438
2020-09-28,UNH,278.4965515136719
2020-09-28,XOM,28.179359436035156
2020-09-29,AAPL,110.86988830566406
2020-09-29,AMZN,157.24400329589844
2020-09-29,GOOGL,72.75132751464844
2020-09-29,JPM,82.9734878540039
2020-09-29,META,259.9739685058594
2020-09-29,MSFT,198.3549041748047
2020-09-29,NVDA,13.18476390838623
2020-09-29,TSLA,139.69000244140625
2020-09-29,UNH,279.34149169921875
2020-09-29,XOM,27.35735321044922
2020-09-30,AAPL,112.54135131835938
2020-09-30,AMZN,157.43649291992188
2020-09-30,GOOGL,72.73046112060547
2020-09-30,JPM,83.77405548095703
2020-09-30,META,260.083251953125
2020-09-30,MSFT,201.29299926757812
2020-09-30,NVDA,13.488571166992188
2020-09-30,TSLA,143.00332641601562
2020-09-30,UNH,286.3399658203125
2020-09-30,XOM,27.39725685119629
