date,ticker,adj_close
2020-12-08,META,281.4341125488281
2020-12-08,MSFT,207.27017211914062
2020-12-08,NVDA,13.3125638961792
2020-12-08,TSLA,216.6266632080078
2020-12-08,UNH,320.6356201171875
2020-12-08,XOM,34.52318572998047
2020-12-09,AAPL,118.5470199584961
2020-12-09,AMZN,155.2100067138672
2020-12-09,GOOGL,88.22637939453125
2020-12-09,JPM,106.31505584716797
2020-12-09,META,275.99212646484375
2020-12-09,MSFT,203.2305145263672
2020-12-09,NVDA,12.894488334655762
2020-12-09,TSLA,201.4933319091797
2020-12-09,UNH,317.45562744140625
2020-12-09,XOM,34.98087692260742
2020-12-10,AAPL,119.96825408935547
2020-12-10,AMZN,155.07449340820312
2020-12-10,GOOGL,87.71971893310547
2020-12-10,JPM,105.62998962402344
2020-12-10,META,275.1976623535156
2020-12-10,MSFT,202.0023193359375
2020-12-10,NVDA,12.935871124267578
2020-12-10,TSLA,209.02333068847656
2020-12-10,UNH,313.0682067871094
2020-12-10,XOM,35.969825744628906
2020-12-11,AAPL,119.1603012084961
2020-12-11,AMZN,155.8209991455078
2020-12-11,GOOGL,88.07452392578125
2020-12-11,JPM,105.00641632080078
2020-12-11,META,271.6523742675781
2020-12-11,MSFT,204.63145446777344
2020-12-11,NVDA,12.976757049560547
2020-12-11,TSLA,203.3300018310547
2020-12-11,UNH,310.69012451171875
2020-12-11,XOM,35.79818344116211
2020-12-14,AAPL,118.5470199584961
2020-12-14,AMZN,157.84849548339844
2020-12-14,GOOGL,86.95598602294922
2020-12-14,JPM,103.89978790283203
2020-12-14,META,272.2879333496094
2020-12-14,MSFT,205.53341674804688
2020-12-14,NVDA,13.271425247192383
2020-12-14,TSLA,213.27667236328125
2020-12-14,UNH,309.82366943359375
2020-12-14,XOM,34.506839752197266
2020-12-15,AAPL,124.4850845336914
2020-12-15,AMZN,158.25599670410156
2020-12-15,GOOGL,87.3936767578125
2020-12-15,JPM,105.67390441894531
2020-12-15,META,273.6385192871094
2020-12-15,MSFT,205.4662628173828
2020-12-15,NVDA,13.32303237915039
2020-12-15,TSLA,211.0833282470703
2020-12-15,UNH,313.0866394042969
2020-12-15,XOM,35.17702865600586
2020-12-16,AAPL,124.41693878173828
2020-12-16,AMZN,162.04800415039062
2020-12-16,GOOGL,87.20064544677734
2020-12-16,JPM,105.98129272460938
2020-12-16,META,273.7577209472656
2020-12-16,MSFT,210.40785217285156
2020-12-16,NVDA,13.205364227294922
2020-12-16,TSLA,207.58999633789062
2020-12-16,UNH,312.782470703125
2020-12-16,XOM,35.71644973754883
2020-12-17,AAPL,125.28330993652344
2020-12-17,AMZN,161.8040008544922
2020-12-17,GOOGL,86.37289428710938
2020-12-17,JPM,105.10301971435547
2020-12-17,META,272.5760192871094
2020-12-17,MSFT,210.542236328125
2020-12-17,NVDA,13.303836822509766
2020-12-17,TSLA,218.63333129882812
2020-12-17,UNH,314.9300537109375
2020-12-17,XOM,35.53663635253906
2020-12-18,AAPL,123.29747772216797
2020-12-18,AMZN,160.08250427246094
2020-12-18,GOOGL,85.66374206542969
2020-12-18,JPM,104.5848617553711
2020-12-18,META,274.48260498046875
2020-12-18,MSFT,209.74581909179688
2020-12-18,NVDA,13.234780311584473
2020-12-18,TSLA,231.6666717529297
2020-12-18,UNH,311.8975524902344
2020-12-18,XOM,34.923667907714844
2020-12-21,AAPL,124.8257827758789
2020-12-21,AMZN,160.3090057373047
2020-12-21,GOOGL,86.0776138305664
2020-12-21,JPM,108.51073455810547
2020-12-21,META,270.89776611328125
2020-12-21,MSFT,213.58392333984375
2020-12-21,NVDA,13.294861793518066
2020-12-21,TSLA,216.6199951171875
2020-12-21,UNH,309.77752685546875
2020-12-21,XOM,34.286163330078125
2020-12-22,AAPL,128.37887573242188
2020-12-22,AMZN,160.3260040283203
2020-12-22,GOOGL,85.36599731445312
2020-12-22,JPM,106.85958099365234
2020-12-22,META,265.2372131347656
2020-12-22,MSFT,214.8793182373047
2020-12-22,NVDA,13.241015434265137
2020-12-22,TSLA,213.44667053222656
2020-12-22,UNH,308.7912902832031
2020-12-22,XOM,33.705875396728516
2020-12-23,AAPL,127.48330688476562
2020-12-23,AMZN,159.2635040283203
2020-12-23,GOOGL,85.76348876953125
2020-12-23,JPM,109.845703125
2020-12-23,META,266.2501220703125
2020-12-23,MSFT,212.07745361328125
2020-12-23,NVDA,12.972768783569336
2020-12-23,TSLA,215.32666015625
2020-12-23,UNH,311.1694030761719
2020-12-23,XOM,34.13904571533203
2020-12-24,AAPL,128.46644592285156
2020-12-24,AMZN,158.63450622558594
2020-12-24,GOOGL,86.05777740478516
2020-12-24,JPM,109.36265563964844
2020-12-24,META,265.5450439453125
2020-12-24,MSFT,213.73748779296875
2020-12-24,NVDA,12.957308769226074
2020-12-24,TSLA,220.58999633789062
2020-12-24,UNH,314.11895751953125
2020-12-24,XOM,34.000099182128906
2020-12-28,AAPL,133.06121826171875
2020-12-28,AMZN,164.197998046875
2020-12-28,GOOGL,88.0328369140625
2020-12-28,JPM,110.08283996582031
2020-12-28,META,275.0784912109375
2020-12-28,MSFT,215.8580322265625
2020-12-28,NVDA,12.863823890686035
2020-12-28,TSLA,221.22999572753906
2020-12-28,UNH,318.8750915527344
2020-12-28,XOM,34.114524841308594
2020-12-29,AAPL,131.28952026367188
2020-12-29,AMZN,166.10000610351562
2020-12-29,GOOGL,87.22891998291016
2020-12-29,JPM,109.79299926757812
2020-12-29,META,274.8599853515625
2020-12-29,MSFT,215.08084106445312
2020-12-29,NVDA,12.906953811645508
2020-12-29,TSLA,221.99667358398438
2020-12-29,UNH,320.1656188964844
2020-12-29,XOM,33.73038864135742
2020-12-30,AAPL,130.1700439453125
2020-12-30,AMZN,164.29249572753906
2020-12-30,GOOGL,86.16149139404297
2020-12-30,JPM,110.10041046142578
2020-12-30,META,269.9841003417969
2020-12-30,MSFT,212.71078491210938
2020-12-30,NVDA,13.108884811401367
2020-12-30,TSLA,231.5933380126953
2020-12-30,UNH,317.990234375
2020-12-30,XOM,34.000099182128906
2020-12-31,AAPL,129.16741943359375
2020-12-31,AMZN,162.84649658203125
2020-12-31,GOOGL,86.97484588623047
2020-12-31,JPM,111.60226440429688
2020-12-31,META,271.2651672363281
2020-12-31,MSFT,213.4208221435547
2020-12-31,NVDA,13.018390655517578
2020-12-31,TSLA,235.22332763671875
2020-12-31,UNH,323.2349548339844
2020-12-31,XOM,33.68952560424805
