date,ticker,adj_close
2020-10-09,XOM,27.724458694458008
2020-10-12,AAPL,120.88892364501953
2020-10-12,AMZN,172.14649963378906
2020-10-12,GOOGL,77.64283752441406
2020-10-12,JPM,89.97036743164062
2020-10-12,META,273.837158203125
2020-10-12,MSFT,211.8873291015625
2020-10-12,NVDA,14.181917190551758
2020-10-12,TSLA,147.43333435058594
2020-10-12,UNH,303.0553894042969
2020-10-12,XOM,27.636674880981445
2020-10-13,AAPL,117.68203735351562
2020-10-13,AMZN,172.18150329589844
2020-10-13,GOOGL,77.76593017578125
2020-10-13,JPM,88.5124282836914
2020-10-13,META,274.2244567871094
2020-10-13,MSFT,213.28466796875
2020-10-13,NVDA,14.20409870147705
2020-10-13,TSLA,148.88333129882812
2020-10-13,UNH,304.38714599609375
2020-10-13,XOM,27.309471130371094
2020-10-14,AAPL,117.76950073242188
2020-10-14,AMZN,168.1855010986328
2020-10-14,GOOGL,77.58577728271484
2020-10-14,JPM,88.0206069946289
2020-10-14,META,269.9344177246094
2020-10-14,MSFT,211.37057495117188
2020-10-14,NVDA,14.051568031311035
2020-10-14,TSLA,153.76666259765625
2020-10-14,UNH,295.5977478027344
2020-10-14,XOM,27.253610610961914
2020-10-15,AAPL,117.30305480957031
2020-10-15,AMZN,166.9324951171875
2020-10-15,GOOGL,77.19027709960938
2020-10-15,JPM,89.33802032470703
2020-10-15,META,264.86981201171875
2020-10-15,MSFT,210.22215270996094
2020-10-15,NVDA,13.926708221435547
2020-10-15,TSLA,149.6266632080078
2020-10-15,UNH,298.09588623046875
2020-10-15,XOM,27.49302864074707
2020-10-16,AAPL,115.66075897216797
2020-10-16,AMZN,163.635498046875
2020-10-16,GOOGL,77.79718017578125
2020-10-16,JPM,89.15357971191406
2020-10-16,META,264.08526611328125
2020-10-16,MSFT,210.22215270996094
2020-10-16,NVDA,13.76870346069336
2020-10-16,TSLA,146.55667114257812
2020-10-16,UNH,302.9910888671875
2020-10-16,XOM,27.213703155517578
2020-10-19,AAPL,112.7065658569336
2020-10-19,AMZN,160.36050415039062
2020-10-19,GOOGL,75.92384338378906
2020-10-19,JPM,87.65172576904297
2020-10-19,META,259.5867004394531
2020-10-19,MSFT,205.01588439941406
2020-10-19,NVDA,13.455924034118652
2020-10-19,TSLA,143.61000061035156
2020-10-19,UNH,297.7744445800781
2020-10-19,XOM,26.6710262298584
2020-10-20,AAPL,114.193359375
2020-10-20,AMZN,160.85049438476562
2020-10-20,GOOGL,76.97241973876953
2020-10-20,JPM,88.15234375
2020-10-20,META,265.7040100097656
2020-10-20,MSFT,205.4273681640625
2020-10-20,NVDA,13.603212356567383
2020-10-20,TSLA,140.64666748046875
2020-10-20,UNH,297.0304870605469
2020-10-20,XOM,26.894479751586914
2020-10-21,AAPL,113.57141876220703
2020-10-21,AMZN,159.2469940185547
2020-10-21,GOOGL,78.70482635498047
2020-10-21,JPM,87.2740707397461
2020-10-21,META,276.7965087890625
2020-10-21,MSFT,205.5709228515625
2020-10-21,NVDA,13.482840538024902
2020-10-21,TSLA,140.8800048828125
2020-10-21,UNH,296.4610595703125
2020-10-21,XOM,26.46353530883789
2020-10-22,AAPL,112.48304748535156
2020-10-22,AMZN,158.82000732421875
2020-10-22,GOOGL,79.7305679321289
2020-10-22,JPM,90.3568115234375
2020-10-22,META,276.1907043457031
2020-10-22,MSFT,205.6571044921875
2020-10-22,NVDA,13.319597244262695
2020-10-22,TSLA,141.92999267578125
2020-10-22,UNH,299.1612854003906
2020-10-22,XOM,27.820226669311523
2020-10-23,AAPL,111.7930908203125
2020-10-23,AMZN,160.22000122070312
2020-10-23,GOOGL,81.0367202758789
2020-10-23,JPM,91.17359161376953
2020-10-23,META,282.8144836425781
2020-10-23,MSFT,206.93946838378906
2020-10-23,NVDA,13.548136711120605
2020-10-23,TSLA,140.2100067138672
2020-10-23,UNH,303.6340026855469
2020-10-23,XOM,27.261585235595703
2020-10-26,AAPL,111.80280303955078
2020-10-26,AMZN,160.3520050048828
2020-10-26,GOOGL,78.62046813964844
2020-10-26,JPM,88.91643524169922
2020-10-26,META,275.1877136230469
2020-10-26,MSFT,201.05372619628906
2020-10-26,NVDA,13.100526809692383
2020-10-26,TSLA,140.0933380126953
2020-10-26,UNH,296.7090148925781
2020-10-26,XOM,26.61516571044922
2020-10-27,AAPL,113.30905151367188
2020-10-27,AMZN,164.31649780273438
2020-10-27,GOOGL,79.34449768066406
2020-10-27,JPM,87.23894500732422
2020-10-27,META,281.3248596191406
2020-10-27,MSFT,204.08753967285156
2020-10-27,NVDA,13.355236053466797
2020-10-27,TSLA,141.55999755859375
2020-10-27,UNH,294.36712646484375
2020-10-27,XOM,26.19219207763672
2020-10-28,AAPL,108.06145477294922
2020-10-28,AMZN,158.13900756835938
2020-10-28,GOOGL,74.97351837158203
2020-10-28,JPM,84.7885513305664
2020-10-28,META,265.813232421875
2020-10-28,MSFT,193.97169494628906
2020-10-28,NVDA,12.587872505187988
2020-10-28,TSLA,135.33999633789062
2020-10-28,UNH,282.87744140625
2020-10-28,XOM,25.194622039794922
2020-10-29,AAPL,112.06517028808594
2020-10-29,AMZN,160.55050659179688
2020-10-29,GOOGL,77.26023864746094
2020-10-29,JPM,85.34185791015625
2020-10-29,META,278.8819274902344
2020-10-29,MSFT,195.92405700683594
2020-10-29,NVDA,12.983641624450684
2020-10-29,TSLA,136.94332885742188
2020-10-29,UNH,278.9097595214844
2020-10-29,XOM,26.31190299987793
2020-10-30,AAPL,105.78750610351562
2020-10-30,AMZN,151.8074951171875
2020-10-30,GOOGL,80.19952392578125
2020-10-30,JPM,86.10600280761719
2020-10-30,META,261.2848205566406
2020-10-30,MSFT,193.77073669433594
2020-10-30,NVDA,12.495162010192871
2020-10-30,TSLA,129.34666442871094
2020-10-30,UNH,280.2507629394531
2020-10-30,XOM,26.032581329345703
