date,ticker,adj_close
2020-06-01,AAPL,78.05079650878906
2020-06-01,AMZN,123.552001953125
2020-06-01,GOOGL,71.20549011230469
2020-06-01,JPM,84.97359466552734
2020-06-01,META,230.30130004882812
2020-06-01,MSFT,174.55264282226562
2020-06-01,NVDA,8.772331237792969
2020-06-01,TSLA,59.87333297729492
2020-06-01,UNH,278.6231994628906
2020-06-01,XOM,36.219486236572266
2020-06-02,AAPL,78.412109375
2020-06-02,AMZN,123.62049865722656
2020-06-02,GOOGL,71.57470703125
2020-06-02,JPM,85.25801849365234
2020-06-02,META,231.10565185546875
2020-06-02,MSFT,176.53842163085938
2020-06-02,NVDA,8.791260719299316
2020-06-02,TSLA,58.770668029785156
2020-06-02,UNH,278.9693603515625
2020-06-02,XOM,37.02558135986328
2020-06-03,AAPL,78.84375762939453
2020-06-03,AMZN,123.91999816894531
2020-06-03,GOOGL,71.42284393310547
2020-06-03,JPM,89.85999298095703
2020-06-03,META,228.56341552734375
2020-06-03,MSFT,176.9680633544922
2020-06-03,NVDA,8.735723495483398
2020-06-03,TSLA,58.86399841308594
2020-06-03,UNH,278.09503173828125
2020-06-03,XOM,38.53603744506836
2020-06-04,AAPL,78.16474914550781
2020-06-04,AMZN,123.02999877929688
2020-06-04,GOOGL,70.18470001220703
2020-06-04,JPM,91.7301254272461
2020-06-04,META,224.72024536132812
2020-06-04,MSFT,174.6385498046875
2020-06-04,NVDA,8.736721992492676
2020-06-04,TSLA,57.62533187866211
2020-06-04,UNH,271.47393798828125
2020-06-04,XOM,38.42646789550781
2020-06-05,AAPL,80.39097595214844
2020-06-05,AMZN,124.1500015258789
2020-06-05,GOOGL,71.46106719970703
2020-06-05,JPM,95.85814666748047
2020-06-05,META,229.169189453125
2020-06-05,MSFT,178.72474670410156
2020-06-05,NVDA,8.88969898223877
2020-06-05,TSLA,59.04399871826172
2020-06-05,UNH,284.01483154296875
2020-06-05,XOM,41.541290283203125
2020-06-08,AAPL,80.86626434326172
2020-06-08,AMZN,126.2030029296875
2020-06-08,GOOGL,71.85905456542969
2020-06-08,JPM,97.77134704589844
2020-06-08,META,229.79481506347656
2020-06-08,MSFT,179.832275390625
2020-06-08,NVDA,8.775090217590332
2020-06-08,TSLA,63.327999114990234
2020-06-08,UNH,281.85638427734375
2020-06-08,XOM,42.84042739868164
2020-06-09,AAPL,83.41987609863281
2020-06-09,AMZN,130.04299926757812
2020-06-09,GOOGL,72.05953216552734
2020-06-09,JPM,95.26351165771484
2020-06-09,META,237.0143585205078
2020-06-09,MSFT,181.20703125
2020-06-09,NVDA,9.01526927947998
2020-06-09,TSLA,62.711334228515625
2020-06-09,UNH,281.6105041503906
2020-06-09,XOM,41.88563537597656
2020-06-10,AAPL,85.56605529785156
