date,ticker,adj_close
2020-04-16,AAPL,69.33656311035156
2020-04-16,AMZN,120.40950012207031
2020-04-16,GOOGL,62.400020599365234
2020-04-16,JPM,75.26109313964844
2020-04-16,META,175.02737426757812
2020-04-16,MSFT,168.55528259277344
2020-04-16,NVDA,7.339122295379639
2020-04-16,TSLA,49.680667877197266
2020-04-16,UNH,271.7926940917969
2020-04-16,XOM,30.056657791137695
2020-04-17,AAPL,68.39574432373047
2020-04-17,AMZN,118.75
2020-04-17,GOOGL,63.47043991088867
2020-04-17,JPM,82.02623748779297
2020-04-17,META,177.9966583251953
2020-04-17,MSFT,170.0405731201172
2020-04-17,NVDA,7.279852390289307
2020-04-17,TSLA,50.259334564208984
2020-04-17,UNH,264.6251220703125
2020-04-17,XOM,33.18131637573242
2020-04-20,AAPL,66.97606658935547
2020-04-20,AMZN,119.68049621582031
2020-04-20,GOOGL,62.58462905883789
2020-04-20,JPM,79.03577423095703
2020-04-20,META,177.0035858154297
2020-04-20,MSFT,166.67018127441406
2020-04-20,NVDA,7.148609161376953
2020-04-20,TSLA,49.75733184814453
2020-04-20,UNH,256.9567565917969
2020-04-20,XOM,31.615142822265625
2020-04-21,AAPL,64.90582275390625
2020-04-21,AMZN,116.40599822998047
2020-04-21,GOOGL,60.153499603271484
2020-04-21,JPM,76.743408203125
2020-04-21,META,169.6151885986328
2020-04-21,MSFT,159.77719116210938
2020-04-21,NVDA,6.711799144744873
2020-04-21,TSLA,45.781333923339844
2020-04-21,UNH,249.71629333496094
2020-04-21,XOM,31.446247100830078
2020-04-22,AAPL,66.77533721923828
2020-04-22,AMZN,118.17449951171875
2020-04-22,GOOGL,62.44865798950195
2020-04-22,JPM,76.99331665039062
2020-04-22,META,181.0155487060547
2020-04-22,MSFT,165.2040252685547
2020-04-22,NVDA,7.12619686126709
2020-04-22,TSLA,48.807334899902344
2020-04-22,UNH,252.29367065429688
2020-04-22,XOM,32.34449768066406
2020-04-23,AAPL,66.51655578613281
2020-04-23,AMZN,119.97250366210938
2020-04-23,GOOGL,63.081871032714844
2020-04-23,JPM,77.03640747070312
2020-04-23,META,183.8457794189453
2020-04-23,MSFT,163.2046661376953
2020-04-23,NVDA,7.072902679443359
2020-04-23,TSLA,47.04199981689453
2020-04-23,UNH,259.8619689941406
2020-04-23,XOM,33.3578987121582
2020-04-24,AAPL,68.43685150146484
2020-04-24,AMZN,120.51100158691406
2020-04-24,GOOGL,63.35133743286133
2020-04-24,JPM,78.17398834228516
2020-04-24,META,188.75152587890625
2020-04-24,MSFT,166.18467712402344
2020-04-24,NVDA,7.211864948272705
2020-04-24,TSLA,48.34333419799805
2020-04-24,UNH,265.29010009765625
2020-04-24,XOM,33.57286834716797
2020-04-27,AAPL,68.4852294921875
2020-04-27,AMZN,118.80000305175781
2020-04-27,GOOGL,63.06648254394531
2020-04-27,JPM,81.54362487792969
2020-04-27,META,186.1993408203125
2020-04-27,MSFT,165.70858764648438
2020-04-27,NVDA,7.398393154144287
2020-04-27,TSLA,53.25
2020-04-27,UNH,267.7398376464844
2020-04-27,XOM,33.73407745361328
2020-04-28,AAPL,67.37513732910156
2020-04-28,AMZN,115.7040023803711
2020-04-28,GOOGL,61.167335510253906
2020-04-28,JPM,82.12104034423828
2020-04-28,META,181.6411590576172
2020-04-28,MSFT,161.6717987060547
2020-04-28,NVDA,7.255945205688477
2020-04-28,TSLA,51.27466583251953
2020-04-28,UNH,262.6214904785156
2020-04-28,XOM,34.52485656738281
2020-04-29,AAPL,69.58808135986328
2020-04-29,AMZN,118.635498046875
2020-04-29,GOOGL,66.60575103759766
2020-04-29,JPM,84.33586883544922
2020-04-29,META,192.84295654296875
2020-04-29,MSFT,168.92660522460938
2020-04-29,NVDA,7.432762145996094
2020-04-29,TSLA,53.367332458496094
2020-04-29,UNH,261.97491455078125
2020-04-29,XOM,36.436492919921875
2020-04-30,AAPL,71.0561294555664
2020-04-30,AMZN,123.69999694824219
2020-04-30,GOOGL,66.8300552368164
2020-04-30,JPM,82.52608489990234
2020-04-30,META,203.28997802734375
2020-04-30,MSFT,170.62130737304688
2020-04-30,NVDA,7.27885627746582
2020-04-30,TSLA,52.12533187866211
2020-04-30,UNH,266.3646240234375
2020-04-30,XOM,35.67644500732422
