date,ticker,adj_close
2020-08-03,AAPL,105.67227935791016
2020-08-03,AMZN,155.59449768066406
2020-08-03,GOOGL,73.58203125
2020-08-03,JPM,83.62611389160156
2020-08-03,META,250.2122039794922
2020-08-03,MSFT,206.7364044189453
2020-08-03,NVDA,10.972846984863281
2020-08-03,TSLA,99.0
2020-08-03,UNH,277.7012023925781
2020-08-03,XOM,33.065547943115234
2020-08-04,AAPL,106.37799835205078
2020-08-04,AMZN,156.94149780273438
2020-08-04,GOOGL,73.1125717163086
2020-08-04,JPM,83.14751434326172
2020-08-04,META,248.0969696044922
2020-08-04,MSFT,203.63356018066406
2020-08-04,NVDA,11.189607620239258
2020-08-04,TSLA,99.13333129882812
2020-08-04,UNH,278.5152282714844
2020-08-04,XOM,34.02033996582031
2020-08-05,AAPL,106.76354217529297
2020-08-05,AMZN,160.25149536132812
2020-08-05,GOOGL,73.39990997314453
2020-08-05,JPM,84.59204864501953
2020-08-05,META,247.39187622070312
2020-08-05,MSFT,203.2994384765625
2020-08-05,NVDA,11.248409271240234
2020-08-05,TSLA,99.00133514404297
2020-08-05,UNH,285.80517578125
2020-08-05,XOM,34.317726135253906
2020-08-06,AAPL,110.48847198486328
2020-08-06,AMZN,161.25
2020-08-06,GOOGL,74.6832046508789
2020-08-06,JPM,84.61814880371094
2020-08-06,META,263.4397888183594
2020-08-06,MSFT,206.55502319335938
2020-08-06,NVDA,11.296993255615234
2020-08-06,TSLA,99.30533599853516
2020-08-06,UNH,287.2594909667969
2020-08-06,XOM,34.15338134765625
2020-08-07,AAPL,107.97643280029297
2020-08-07,AMZN,158.3730010986328
2020-08-07,GOOGL,74.35668182373047
2020-08-07,JPM,86.48039245605469
2020-08-07,META,266.5778503417969
2020-08-07,MSFT,202.8602294921875
2020-08-07,NVDA,11.161453247070312
2020-08-07,TSLA,96.84733581542969
2020-08-07,UNH,289.97601318359375
2020-08-07,XOM,33.99686050415039
2020-08-10,AAPL,109.54586029052734
2020-08-10,AMZN,157.4080047607422
2020-08-10,GOOGL,74.2797622680664
2020-08-10,JPM,87.57682800292969
2020-08-10,META,261.17559814453125
2020-08-10,MSFT,198.82176208496094
2020-08-10,NVDA,11.12707233428955
2020-08-10,TSLA,94.57133483886719
2020-08-10,UNH,291.8692932128906
2020-08-10,XOM,34.834259033203125
2020-08-11,AAPL,106.28797149658203
2020-08-11,AMZN,154.0334930419922
2020-08-11,GOOGL,73.47187042236328
2020-08-11,JPM,90.34406280517578
2020-08-11,META,254.35325622558594
2020-08-11,MSFT,194.1722412109375
2020-08-11,NVDA,10.813142776489258
2020-08-11,TSLA,91.6259994506836
2020-08-11,UNH,288.62225341796875
2020-08-11,XOM,35.194271087646484
2020-08-12,AAPL,109.82038116455078
2020-08-12,AMZN,158.11199951171875
2020-08-12,GOOGL,74.7968521118164
2020-08-12,JPM,89.57828521728516
2020-08-12,META,258.0872497558594
2020-08-12,MSFT,199.7191619873047
2020-08-12,NVDA,11.401388168334961
2020-08-12,TSLA,103.65066528320312
2020-08-12,UNH,294.76885986328125
2020-08-12,XOM,35.186283111572266
2020-08-13,AAPL,111.7639389038086
2020-08-13,AMZN,158.05099487304688
2020-08-13,GOOGL,75.26383209228516
2020-08-13,JPM,89.082275390625
2020-08-13,META,259.4873962402344
2020-08-13,MSFT,199.25140380859375
2020-08-13,NVDA,11.404128074645996
2020-08-13,TSLA,108.06666564941406
2020-08-13,UNH,294.0828552246094
2020-08-13,XOM,34.32437515258789
2020-08-14,AAPL,111.66433715820312
2020-08-14,AMZN,157.4010009765625
2020-08-14,GOOGL,74.66734313964844
2020-08-14,JPM,89.1170883178711
2020-08-14,META,259.4277648925781
2020-08-14,MSFT,199.44232177734375
2020-08-14,NVDA,11.52471923828125
2020-08-14,TSLA,110.04733276367188
2020-08-14,UNH,296.0768127441406
2020-08-14,XOM,34.476016998291016
2020-08-17,AAPL,111.37279510498047
2020-08-17,AMZN,159.12049865722656
2020-08-17,GOOGL,75.24347686767578
2020-08-17,JPM,86.76753234863281
2020-08-17,META,259.348388671875
2020-08-17,MSFT,200.75985717773438
2020-08-17,NVDA,12.295090675354004
