date,ticker,adj_close
2020-05-22,AAPL,77.33295440673828
2020-05-22,AMZN,121.84400177001953
2020-05-22,GOOGL,70.1321029663086
2020-05-22,JPM,77.10533142089844
2020-05-22,META,233.28045654296875
2020-05-22,MSFT,175.20184326171875
2020-05-22,NVDA,8.991484642028809
2020-05-22,TSLA,54.45866775512695
2020-05-22,UNH,264.06048583984375
2020-05-22,XOM,34.90468978881836
2020-05-26,AAPL,76.80913543701172
2020-05-26,AMZN,121.09300231933594
2020-05-26,GOOGL,70.53555297851562
2020-05-26,JPM,82.5777816772461
2020-05-26,META,230.5892791748047
2020-05-26,MSFT,173.34967041015625
2020-05-26,NVDA,8.684172630310059
2020-05-26,TSLA,54.591331481933594
2020-05-26,UNH,268.5686950683594
2020-05-26,XOM,35.92992401123047
2020-05-27,AAPL,77.14380645751953
2020-05-27,AMZN,120.51950073242188
2020-05-27,GOOGL,70.48146057128906
2020-05-27,JPM,87.36079406738281
2020-05-27,META,227.55050659179688
2020-05-27,MSFT,173.57876586914062
2020-05-27,NVDA,8.492411613464355
2020-05-27,TSLA,54.68199920654297
2020-05-27,UNH,276.6560363769531
2020-05-27,XOM,36.18819046020508
2020-05-28,AAPL,77.17776489257812
2020-05-28,AMZN,120.05500030517578
2020-05-28,GOOGL,70.38023376464844
2020-05-28,JPM,86.0594482421875
2020-05-28,META,223.89602661132812
2020-05-28,MSFT,173.1873779296875
2020-05-28,NVDA,8.454312324523926
2020-05-28,TSLA,53.72066879272461
2020-05-28,UNH,276.83819580078125
2020-05-28,XOM,35.249046325683594
2020-05-29,AAPL,77.10260009765625
2020-05-29,AMZN,122.11849975585938
2020-05-29,GOOGL,71.13849639892578
2020-05-29,JPM,83.86187744140625
2020-05-29,META,223.5286102294922
2020-05-29,MSFT,174.95361328125
2020-05-29,NVDA,8.841314315795898
2020-05-29,TSLA,55.66666793823242
2020-05-29,UNH,277.6395568847656
2020-05-29,XOM,35.58557891845703
