date,ticker,adj_close
2020-11-02,AAPL,105.70002746582031
2020-11-02,AMZN,150.2239990234375
2020-11-02,GOOGL,80.60697174072266
2020-11-02,JPM,88.04696655273438
2020-11-02,META,259.5469970703125
2020-11-02,MSFT,193.63674926757812
2020-11-02,NVDA,12.541763305664062
2020-11-02,TSLA,133.50332641601562
2020-11-02,UNH,286.6430969238281
2020-11-02,XOM,27.12592315673828
2020-11-03,AAPL,107.32292938232422
2020-11-03,AMZN,152.42050170898438
2020-11-03,GOOGL,81.66594696044922
2020-11-03,JPM,90.82231140136719
2020-11-03,META,263.4595947265625
2020-11-03,MSFT,197.5605926513672
2020-11-03,NVDA,12.979154586791992
2020-11-03,TSLA,141.3000030517578
2020-11-03,UNH,295.13848876953125
2020-11-03,XOM,26.66304588317871
2020-11-04,AAPL,111.70562744140625
2020-11-04,AMZN,162.05799865722656
2020-11-04,GOOGL,86.63790130615234
2020-11-04,JPM,88.04696655273438
2020-11-04,META,285.386474609375
2020-11-04,MSFT,207.09266662597656
2020-11-04,NVDA,13.751503944396973
2020-11-04,TSLA,140.32666015625
2020-11-04,UNH,325.6396789550781
2020-11-04,XOM,26.519399642944336
2020-11-05,AAPL,115.67046356201172
2020-11-05,AMZN,166.10000610351562
2020-11-05,GOOGL,87.46415710449219
2020-11-05,JPM,91.64788055419922
2020-11-05,META,292.6358642578125
2020-11-05,MSFT,213.69613647460938
2020-11-05,NVDA,14.116119384765625
2020-11-05,TSLA,146.02999877929688
2020-11-05,UNH,325.4927062988281
2020-11-05,XOM,26.471511840820312
2020-11-06,AAPL,115.5390625
2020-11-06,AMZN,165.56849670410156
2020-11-06,GOOGL,87.32669067382812
2020-11-06,JPM,90.42706298828125
2020-11-06,META,291.37469482421875
2020-11-06,MSFT,214.10769653320312
2020-11-06,NVDA,14.516875267028809
2020-11-06,TSLA,143.31666564941406
2020-11-06,UNH,319.1188659667969
2020-11-06,XOM,26.160274505615234
2020-11-09,AAPL,113.23198699951172
2020-11-09,AMZN,157.18699645996094
2020-11-09,GOOGL,87.4105453491211
