date,ticker,adj_close
2020-01-13,UNH,259.2127685546875
2020-01-13,XOM,52.82917404174805
2020-01-14,AAPL,75.44324493408203
2020-01-14,AMZN,93.47200012207031
2020-01-14,GOOGL,70.99310302734375
2020-01-14,JPM,118.38777160644531
2020-01-14,META,217.5404052734375
2020-01-14,MSFT,153.939453125
2020-01-14,NVDA,6.154507637023926
2020-01-14,TSLA,35.861331939697266
2020-01-14,UNH,261.3800048828125
2020-01-14,XOM,52.375030517578125
2020-01-15,AAPL,75.11991882324219
2020-01-15,AMZN,93.10099792480469
2020-01-15,GOOGL,71.42037200927734
2020-01-15,JPM,116.61366271972656
2020-01-15,META,219.61590576171875
2020-01-15,MSFT,154.9363555908203
2020-01-15,NVDA,6.1119489669799805
2020-01-15,TSLA,34.56666564941406
2020-01-15,UNH,268.7886962890625
2020-01-15,XOM,52.29178237915039
2020-01-16,AAPL,76.06092071533203
2020-01-16,AMZN,93.89700317382812
2020-01-16,GOOGL,71.96426391601562
2020-01-16,JPM,117.06573486328125
2020-01-16,META,220.23162841796875
2020-01-16,MSFT,157.7753143310547
2020-01-16,NVDA,6.195574760437012
2020-01-16,TSLA,34.232666015625
2020-01-16,UNH,272.7151184082031
2020-01-16,XOM,52.087440490722656
2020-01-17,AAPL,76.90298461914062
2020-01-17,AMZN,93.23600006103516
2020-01-17,GOOGL,73.42125701904297
2020-01-17,JPM,117.87600708007812
2020-01-17,META,220.5990447998047
2020-01-17,MSFT,158.65830993652344
2020-01-17,NVDA,6.204285621643066
2020-01-17,TSLA,34.03333282470703
2020-01-17,UNH,270.65673828125
2020-01-17,XOM,51.89065170288086
2020-01-21,AAPL,76.38179779052734
2020-01-21,AMZN,94.5999984741211
2020-01-21,GOOGL,73.55671691894531
2020-01-21,JPM,116.71601867675781
2020-01-21,META,219.9039306640625
2020-01-21,MSFT,158.08863830566406
2020-01-21,NVDA,6.170934200286865
2020-01-21,TSLA,36.47999954223633
2020-01-21,UNH,272.5247497558594
2020-01-21,XOM,51.14892578125
2020-01-22,AAPL,76.65445709228516
2020-01-22,AMZN,94.37300109863281
2020-01-22,GOOGL,73.6371078491211
2020-01-22,JPM,116.57954406738281
2020-01-22,META,219.78472900390625
2020-01-22,MSFT,157.32908630371094
2020-01-22,NVDA,6.2249436378479
2020-01-22,TSLA,37.97066879272461
2020-01-22,UNH,272.57916259765625
2020-01-22,XOM,50.85374450683594
2020-01-23,AAPL,77.02360534667969
2020-01-23,AMZN,94.22899627685547
2020-01-23,GOOGL,73.67781066894531
2020-01-23,JPM,116.46014404296875
2020-01-23,META,218.2355499267578
2020-01-23,MSFT,158.2975616455078
2020-01-23,NVDA,6.293386936187744
2020-01-23,TSLA,38.14666748046875
2020-01-23,UNH,271.55450439453125
2020-01-23,XOM,50.535858154296875
2020-01-24,AAPL,76.80165100097656
2020-01-24,AMZN,93.08200073242188
2020-01-24,GOOGL,72.75875854492188
2020-01-24,JPM,113.56868743896484
2020-01-24,META,216.4281768798828
2020-01-24,MSFT,156.702392578125
2020-01-24,NVDA,6.234151840209961
2020-01-24,TSLA,37.654666900634766
2020-01-24,UNH,265.524169921875
2020-01-24,XOM,50.195274353027344
2020-01-27,AAPL,74.54327392578125
2020-01-27,AMZN,91.41699981689453
2020-01-27,GOOGL,71.04967498779297
2020-01-27,JPM,112.61341094970703
2020-01-27,META,213.3794708251953
2020-01-27,MSFT,154.08180236816406
2020-01-27,NVDA,5.978294849395752
2020-01-27,TSLA,37.201332092285156
2020-01-27,UNH,257.6166687011719
2020-01-27,XOM,48.999427795410156
2020-01-28,AAPL,76.65204620361328
2020-01-28,AMZN,92.6624984741211
2020-01-28,GOOGL,71.98113250732422
2020-01-28,JPM,114.66045379638672
2020-01-28,META,216.27923583984375
2020-01-28,MSFT,157.10118103027344
2020-01-28,NVDA,6.171682834625244
2020-01-28,TSLA,37.793331146240234
2020-01-28,UNH,259.23089599609375
2020-01-28,XOM,48.931312561035156
2020-01-29,AAPL,78.25655364990234
2020-01-29,AMZN,92.9000015258789
2020-01-29,GOOGL,72.28880310058594
2020-01-29,JPM,114.48985290527344
2020-01-29,META,221.68148803710938
2020-01-29,MSFT,159.5508575439453
2020-01-29,NVDA,6.111201286315918
2020-01-29,TSLA,38.732666015625
2020-01-29,UNH,256.5375671386719
2020-01-29,XOM,48.522613525390625
2020-01-30,AAPL,78.14313507080078
2020-01-30,AMZN,93.53399658203125
2020-01-30,GOOGL,72.16722869873047
2020-01-30,JPM,115.9057388305664
2020-01-30,META,208.0765380859375
2020-01-30,MSFT,164.05137634277344
2020-01-30,NVDA,6.117921829223633
2020-01-30,TSLA,42.72066879272461
2020-01-30,UNH,254.79656982421875
2020-01-30,XOM,49.03727340698242
2020-01-31,AAPL,74.67838287353516
2020-01-31,AMZN,100.43599700927734
2020-01-31,GOOGL,71.10176849365234
2020-01-31,JPM,112.89486694335938
2020-01-31,META,200.50938415527344
2020-01-31,MSFT,161.63021850585938
2020-01-31,NVDA,5.884464263916016
2020-01-31,TSLA,43.371334075927734
2020-01-31,UNH,247.06146240234375
2020-01-31,XOM,47.01645278930664
