date,ticker,adj_close
2019-10-09,TSLA,16.302000045776367
2019-10-09,UNH,200.6139678955078
2019-10-09,XOM,50.43472671508789
2019-10-10,AAPL,55.34980010986328
2019-10-10,AMZN,86.01300048828125
2019-10-10,GOOGL,60.0200080871582
2019-10-10,JPM,96.79264831542969
2019-10-10,META,178.78114318847656
2019-10-10,MSFT,131.62496948242188
2019-10-10,NVDA,4.552042484283447
2019-10-10,TSLA,16.31599998474121
2019-10-10,UNH,202.10443115234375
2019-10-10,XOM,51.04048538208008
2019-10-11,AAPL,56.82200241088867
2019-10-11,AMZN,86.59600067138672
2019-10-11,GOOGL,60.32966613769531
2019-10-11,JPM,98.42829895019531
2019-10-11,META,182.91229248046875
2019-10-11,MSFT,132.17379760742188
2019-10-11,NVDA,4.625659465789795
2019-10-11,TSLA,16.525999069213867
2019-10-11,UNH,200.60491943359375
2019-10-11,XOM,51.5864143371582
2019-10-14,AAPL,56.74021911621094
2019-10-14,AMZN,86.82150268554688
2019-10-14,GOOGL,60.4318962097168
2019-10-14,JPM,98.6910400390625
2019-10-14,META,182.00860595703125
2019-10-14,MSFT,132.05078125
2019-10-14,NVDA,4.639089584350586
2019-10-14,TSLA,17.130666732788086
2019-10-14,UNH,199.2679443359375
2019-10-14,XOM,51.73597717285156
2019-10-15,AAPL,56.60791015625
2019-10-15,AMZN,88.36900329589844
2019-10-15,GOOGL,61.646217346191406
2019-10-15,JPM,101.6657485961914
2019-10-15,META,187.5797119140625
2019-10-15,MSFT,133.96221923828125
2019-10-15,NVDA,4.883813858032227
2019-10-15,TSLA,17.19266700744629
2019-10-15,UNH,215.5281219482422
2019-10-15,XOM,51.91545867919922
2019-10-16,AAPL,56.37937927246094
2019-10-16,AMZN,88.87149810791016
2019-10-16,GOOGL,61.68393325805664
2019-10-16,JPM,101.42845153808594
2019-10-16,META,188.23512268066406
2019-10-16,MSFT,132.8645782470703
2019-10-16,NVDA,4.830093860626221
2019-10-16,TSLA,17.316667556762695
2019-10-16,UNH,214.08279418945312
2019-10-16,XOM,51.02553176879883
2019-10-17,AAPL,56.598289489746094
2019-10-17,AMZN,89.3740005493164
2019-10-17,GOOGL,62.170265197753906
2019-10-17,JPM,101.99627685546875
2019-10-17,META,189.0692901611328
2019-10-17,MSFT,132.18325805664062
2019-10-17,NVDA,4.832083702087402
2019-10-17,TSLA,17.46466636657715
2019-10-17,UNH,220.11705017089844
2019-10-17,XOM,50.958229064941406
2019-10-18,AAPL,56.870121002197266
2019-10-18,AMZN,87.87550354003906
2019-10-18,GOOGL,61.75390625
2019-10-18,JPM,102.17424774169922
2019-10-18,META,184.560791015625
2019-10-18,MSFT,130.02577209472656
2019-10-18,NVDA,4.737577438354492
2019-10-18,TSLA,17.1299991607666
2019-10-18,UNH,221.6256561279297
2019-10-18,XOM,50.56185531616211
2019-10-21,AAPL,57.85639953613281
2019-10-21,AMZN,89.28299713134766
2019-10-21,GOOGL,61.74745178222656
2019-10-21,JPM,104.70826721191406
2019-10-21,META,188.4436492919922
2019-10-21,MSFT,130.9910125732422
2019-10-21,NVDA,4.874861240386963
2019-10-21,TSLA,16.899999618530273
2019-10-21,UNH,220.34292602539062
2019-10-21,XOM,51.40692138671875
2019-10-22,AAPL,57.72410202026367
2019-10-22,AMZN,88.2864990234375
2019-10-22,GOOGL,61.59461212158203
2019-10-22,JPM,105.75916290283203
2019-10-22,META,181.07513427734375
2019-10-22,MSFT,129.0416717529297
2019-10-22,NVDA,4.864912986755371
2019-10-22,TSLA,17.038667678833008
2019-10-22,UNH,225.365478515625
2019-10-22,XOM,51.66865921020508
2019-10-23,AAPL,58.49869155883789
2019-10-23,AMZN,88.1084976196289
2019-10-23,GOOGL,62.40994644165039
2019-10-23,JPM,106.03885650634766
2019-10-23,META,184.85870361328125
2019-10-23,MSFT,129.86495971679688
2019-10-23,NVDA,4.851981163024902
2019-10-23,TSLA,16.978666305541992
2019-10-23,UNH,223.8478546142578
2019-10-23,XOM,52.16224670410156
2019-10-24,AAPL,58.59490966796875
2019-10-24,AMZN,89.03900146484375
2019-10-24,GOOGL,62.4833984375
2019-10-24,JPM,105.9625473022461
2019-10-24,META,185.08712768554688
2019-10-24,MSFT,132.41981506347656
2019-10-24,NVDA,4.89600133895874
2019-10-24,TSLA,19.978666305541992
2019-10-24,UNH,220.8758544921875
2019-10-24,XOM,51.66865921020508
2019-10-25,AAPL,59.31658935546875
2019-10-25,AMZN,88.06649780273438
2019-10-25,GOOGL,62.74094772338867
2019-10-25,JPM,106.81007385253906
2019-10-25,META,186.58663940429688
2019-10-25,MSFT,133.1674041748047
2019-10-25,NVDA,5.08700704574585
2019-10-25,TSLA,21.875333786010742
2019-10-25,UNH,221.23724365234375
2019-10-25,XOM,51.788330078125
2019-10-28,AAPL,59.9107551574707
2019-10-28,AMZN,88.85399627685547
2019-10-28,GOOGL,63.96569061279297
2019-10-28,JPM,107.21687316894531
2019-10-28,META,188.0861358642578
2019-10-28,MSFT,136.44143676757812
2019-10-28,NVDA,5.142964839935303
2019-10-28,TSLA,21.847333908081055
2019-10-28,UNH,223.17039489746094
2019-10-28,XOM,51.3321418762207
2019-10-29,AAPL,58.525150299072266
2019-10-29,AMZN,88.135498046875
2019-10-29,GOOGL,62.56031036376953
2019-10-29,JPM,107.14906311035156
2019-10-29,META,187.9967803955078
2019-10-29,MSFT,135.15452575683594
2019-10-29,NVDA,5.046716690063477
2019-10-29,TSLA,21.08133316040039
2019-10-29,UNH,227.90383911132812
2019-10-29,XOM,51.182586669921875
2019-10-30,AAPL,58.51793670654297
2019-10-30,AMZN,88.99949645996094
2019-10-30,GOOGL,62.56229782104492
2019-10-30,JPM,106.55582427978516
2019-10-30,META,186.94415283203125
2019-10-30,MSFT,136.83885192871094
2019-10-30,NVDA,5.0487060546875
2019-10-30,TSLA,21.000667572021484
2019-10-30,UNH,230.17124938964844
2019-10-30,XOM,50.64412307739258
2019-10-31,AAPL,59.84098434448242
2019-10-31,AMZN,88.83300018310547
2019-10-31,GOOGL,62.46800994873047
2019-10-31,JPM,105.86933898925781
2019-10-31,META,190.32054138183594
2019-10-31,MSFT,135.66549682617188
2019-10-31,NVDA,4.999461650848389
2019-10-31,TSLA,20.994667053222656
2019-10-31,UNH,228.2742156982422
2019-10-31,XOM,50.53194808959961
