date,ticker,adj_close
2019-08-01,AAPL,49.94954299926758
2019-08-01,AMZN,92.76599884033203
2019-08-01,GOOGL,60.134639739990234
2019-08-01,JPM,94.9556655883789
2019-08-01,META,191.39305114746094
2019-08-01,MSFT,130.207275390625
2019-08-01,NVDA,4.097583293914795
2019-08-01,TSLA,15.59000015258789
2019-08-01,UNH,224.1009063720703
2019-08-01,XOM,53.52341079711914
2019-08-02,AAPL,48.89270782470703
2019-08-02,AMZN,91.16200256347656
2019-08-02,GOOGL,59.36743927001953
2019-08-02,JPM,94.9472427368164
2019-08-02,META,187.7088165283203
2019-08-02,MSFT,129.1132354736328
2019-08-02,NVDA,4.004907131195068
2019-08-02,TSLA,15.62266731262207
2019-08-02,UNH,224.82022094726562
2019-08-02,XOM,52.998958587646484
2019-08-05,AAPL,46.333290100097656
2019-08-05,AMZN,88.25650024414062
2019-08-05,GOOGL,57.30452346801758
2019-08-05,JPM,92.12227630615234
2019-08-05,META,180.4693603515625
2019-08-05,MSFT,124.6900405883789
2019-08-05,NVDA,3.7465102672576904
2019-08-05,TSLA,15.221332550048828
2019-08-05,UNH,220.3336944580078
2019-08-05,XOM,51.91312026977539
2019-08-06,AAPL,47.21038055419922
2019-08-06,AMZN,89.3915023803711
2019-08-06,GOOGL,58.11490249633789
2019-08-06,JPM,92.84534454345703
2019-08-06,META,183.23004150390625
2019-08-06,MSFT,127.02894592285156
2019-08-06,NVDA,3.785269021987915
2019-08-06,TSLA,15.383333206176758
2019-08-06,UNH,223.22877502441406
2019-08-06,XOM,52.41541290283203
2019-08-07,AAPL,47.69925308227539
2019-08-07,AMZN,89.66999816894531
2019-08-07,GOOGL,58.35458755493164
2019-08-07,JPM,90.8275146484375
2019-08-07,META,183.86563110351562
2019-08-07,MSFT,127.58536529541016
2019-08-07,NVDA,3.8235318660736084
2019-08-07,TSLA,15.561332702636719
2019-08-07,UNH,221.5834503173828
2019-08-07,XOM,52.07563781738281
2019-08-08,AAPL,48.75131607055664
2019-08-08,AMZN,91.64450073242188
2019-08-08,GOOGL,59.857242584228516
2019-08-08,JPM,92.36613464355469
2019-08-08,META,188.8408966064453
2019-08-08,MSFT,130.9900665283203
2019-08-08,NVDA,3.9321084022521973
2019-08-08,TSLA,15.886667251586914
2019-08-08,UNH,222.63539123535156
2019-08-08,XOM,53.464324951171875
2019-08-09,AAPL,48.34959030151367
2019-08-09,AMZN,90.37899780273438
2019-08-09,GOOGL,58.99921798706055
2019-08-09,JPM,92.26522064208984
2019-08-09,META,186.5469207763672
2019-08-09,MSFT,129.87718200683594
2019-08-09,NVDA,3.830737829208374
2019-08-09,TSLA,15.667332649230957
2019-08-09,UNH,223.54348754882812
2019-08-09,XOM,52.326778411865234
2019-08-12,AAPL,48.22690200805664
2019-08-12,AMZN,89.24600219726562
2019-08-12,GOOGL,58.28461456298828
2019-08-12,JPM,90.53324127197266
2019-08-12,META,184.08412170410156
2019-08-12,MSFT,128.06637573242188
2019-08-12,NVDA,3.762908697128296
2019-08-12,TSLA,15.267333030700684
2019-08-12,UNH,218.66134643554688
2019-08-12,XOM,52.072513580322266
2019-08-13,AAPL,50.269222259521484
2019-08-13,AMZN,91.21700286865234
2019-08-13,GOOGL,59.387779235839844
2019-08-13,JPM,91.92891693115234
2019-08-13,META,187.14273071289062
2019-08-13,MSFT,130.71656799316406
2019-08-13,NVDA,3.877199172973633
2019-08-13,TSLA,15.666666984558105
2019-08-13,UNH,224.07391357421875
2019-08-13,XOM,52.71565628051758
2019-08-14,AAPL,48.772972106933594
2019-08-14,AMZN,88.14800262451172
2019-08-14,GOOGL,57.775962829589844
2019-08-14,JPM,88.11185455322266
2019-08-14,META,178.46339416503906
2019-08-14,MSFT,126.78009796142578
2019-08-14,NVDA,3.728621244430542
2019-08-14,TSLA,14.641332626342773
2019-08-14,UNH,218.66134643554688
2019-08-14,XOM,50.59177780151367
2019-08-15,AAPL,48.53000259399414
2019-08-15,AMZN,88.80599975585938
2019-08-15,GOOGL,58.02756118774414
2019-08-15,JPM,88.44818878173828
2019-08-15,META,181.32339477539062
2019-08-15,MSFT,126.49620056152344
2019-08-15,NVDA,3.696321964263916
2019-08-15,TSLA,14.37600040435791
2019-08-15,UNH,219.60543823242188
2019-08-15,XOM,50.292633056640625
2019-08-16,AAPL,49.675052642822266
2019-08-16,AMZN,89.62850189208984
2019-08-16,GOOGL,58.51835250854492
2019-08-16,JPM,90.56689453125
2019-08-16,META,182.42572021484375
2019-08-16,MSFT,128.81459045410156
2019-08-16,NVDA,3.9644083976745605
2019-08-16,TSLA,14.662667274475098
2019-08-16,UNH,220.90011596679688
2019-08-16,XOM,51.0778694152832
2019-08-19,AAPL,50.60120391845703
2019-08-19,AMZN,90.80599975585938
2019-08-19,GOOGL,59.5718879699707
2019-08-19,JPM,91.38243103027344
2019-08-19,META,184.87857055664062
2019-08-19,MSFT,130.9720458984375
2019-08-19,NVDA,4.2431793212890625
2019-08-19,TSLA,15.121999740600586
2019-08-19,UNH,220.01895141601562
2019-08-19,XOM,51.937904357910156
2019-08-20,AAPL,50.60361099243164
2019-08-20,AMZN,90.06900024414062
2019-08-20,GOOGL,58.73273468017578
2019-08-20,JPM,90.2221450805664
2019-08-20,META,182.53494262695312
2019-08-20,MSFT,129.8838348388672
2019-08-20,NVDA,4.170877933502197
2019-08-20,TSLA,15.057332992553711
2019-08-20,UNH,215.92811584472656
2019-08-20,XOM,51.62379837036133
2019-08-21,AAPL,51.152069091796875
2019-08-21,AMZN,91.177001953125
2019-08-21,GOOGL,59.1322135925293
2019-08-21,JPM,90.47441101074219
2019-08-21,META,182.27674865722656
2019-08-21,MSFT,131.3316192626953
2019-08-21,NVDA,4.254360198974609
2019-08-21,TSLA,14.722000122070312
2019-08-21,UNH,216.09889221191406
2019-08-21,XOM,52.13981628417969
2019-08-22,AAPL,51.10877227783203
2019-08-22,AMZN,90.23300170898438
2019-08-22,GOOGL,59.12923812866211
2019-08-22,JPM,91.40766143798828
2019-08-22,META,180.77720642089844
2019-08-22,MSFT,130.37591552734375
2019-08-22,NVDA,4.260570526123047
2019-08-22,TSLA,14.8100004196167
2019-08-22,UNH,209.43658447265625
2019-08-22,XOM,52.027626037597656
2019-08-23,AAPL,48.746498107910156
2019-08-23,AMZN,87.48100280761719
2019-08-23,GOOGL,57.24646759033203
2019-08-23,JPM,89.13758850097656
2019-08-23,META,176.51698303222656
2019-08-23,MSFT,126.2218017578125
2019-08-23,NVDA,4.035963535308838
2019-08-23,TSLA,14.09333324432373
2019-08-23,UNH,207.38662719726562
2019-08-23,XOM,50.47212219238281
2019-08-26,AAPL,49.67264938354492
2019-08-26,AMZN,88.44349670410156
2019-08-26,GOOGL,58.1198616027832
2019-08-26,JPM,89.85224151611328
2019-08-26,META,179.10887145996094
2019-08-26,MSFT,128.17111206054688
2019-08-26,NVDA,4.1107497215271
2019-08-26,TSLA,14.333333015441895
2019-08-26,UNH,207.76425170898438
2019-08-26,XOM,50.7413444519043
2019-08-27,AAPL,49.11214828491211
2019-08-27,AMZN,88.09149932861328
2019-08-27,GOOGL,58.10200119018555
2019-08-27,JPM,88.90216827392578
2019-08-27,META,180.04234313964844
2019-08-27,MSFT,128.44549560546875
2019-08-27,NVDA,4.0200629234313965
2019-08-27,TSLA,14.272000312805176
2019-08-27,UNH,200.43658447265625
2019-08-27,XOM,50.24776077270508
2019-08-28,AAPL,49.441707611083984
2019-08-28,AMZN,88.2125015258789
2019-08-28,GOOGL,58.247398376464844
2019-08-28,JPM,89.79339599609375
2019-08-28,META,180.4991455078125
2019-08-28,MSFT,128.2751922607422
2019-08-28,NVDA,4.009617805480957
2019-08-28,TSLA,14.37266731262207
2019-08-28,UNH,204.41065979003906
2019-08-28,XOM,50.61420822143555
2019-08-29,AAPL,50.278846740722656
2019-08-29,AMZN,89.31999969482422
2019-08-29,GOOGL,59.264225006103516
2019-08-29,JPM,91.82804107666016
2019-08-29,META,184.28274536132812
2019-08-29,MSFT,130.69761657714844
2019-08-29,NVDA,4.1533684730529785
2019-08-29,TSLA,14.780667304992676
2019-08-29,UNH,207.35072326660156
2019-08-29,XOM,51.17509841918945
2019-08-30,AAPL,50.21390151977539
2019-08-30,AMZN,88.81449890136719
2019-08-30,GOOGL,59.08010482788086
2019-08-30,JPM,92.36613464355469
2019-08-30,META,184.3820343017578
2019-08-30,MSFT,130.4516143798828
2019-08-30,NVDA,4.166053295135498
2019-08-30,TSLA,15.040666580200195
2019-08-30,UNH,210.3896484375
2019-08-30,XOM,51.21249008178711
