date,ticker,adj_close
2019-11-01,AAPL,61.539344787597656
2019-11-01,AMZN,89.5719985961914
2019-11-01,GOOGL,63.13546371459961
2019-11-01,JPM,108.31012725830078
2019-11-01,META,192.27687072753906
2019-11-01,MSFT,135.99668884277344
2019-11-01,NVDA,5.038509368896484
2019-11-01,TSLA,20.887332916259766
2019-11-01,UNH,227.83164978027344
2019-11-01,XOM,52.05007553100586
2019-11-04,AAPL,61.943458557128906
2019-11-04,AMZN,90.23300170898438
2019-11-04,GOOGL,63.996952056884766
2019-11-04,JPM,109.1745834350586
2019-11-04,META,193.3692626953125
2019-11-04,MSFT,136.7821044921875
2019-11-04,NVDA,5.235232830047607
2019-11-04,TSLA,21.1646671295166
2019-11-04,UNH,226.96438598632812
2019-11-04,XOM,53.598106384277344
2019-11-05,AAPL,61.85445785522461
2019-11-05,AMZN,90.08550262451172
2019-11-05,GOOGL,64.08777618408203
2019-11-05,JPM,109.411865234375
2019-11-05,META,192.97203063964844
2019-11-05,MSFT,136.69692993164062
2019-11-05,NVDA,5.213099479675293
2019-11-05,TSLA,21.148000717163086
2019-11-05,UNH,226.1062469482422
2019-11-05,XOM,54.66006088256836
2019-11-06,AAPL,61.880924224853516
2019-11-06,AMZN,89.78849792480469
2019-11-06,GOOGL,64.06643676757812
2019-11-06,JPM,109.58139038085938
2019-11-06,META,190.22125244140625
2019-11-06,MSFT,136.3184356689453
2019-11-06,NVDA,5.163856029510498
2019-11-06,TSLA,21.77199935913086
2019-11-06,UNH,226.3050079345703
2019-11-06,XOM,53.46349334716797
2019-11-07,AAPL,62.59511184692383
2019-11-07,AMZN,89.41000366210938
2019-11-07,GOOGL,64.85696411132812
2019-11-07,JPM,110.17464447021484
2019-11-07,META,189.09909057617188
2019-11-07,MSFT,136.50772094726562
2019-11-07,NVDA,5.181514739990234
2019-11-07,TSLA,22.369333267211914
2019-11-07,UNH,231.67080688476562
2019-11-07,XOM,54.60023880004883
2019-11-08,AAPL,62.76642608642578
2019-11-08,AMZN,89.29399871826172
2019-11-08,GOOGL,64.95919036865234
2019-11-08,JPM,110.49666595458984
2019-11-08,META,189.51617431640625
2019-11-08,MSFT,138.11634826660156
2019-11-08,NVDA,5.167585849761963
2019-11-08,TSLA,22.47599983215332
2019-11-08,UNH,232.13153076171875
2019-11-08,XOM,53.56331253051758
2019-11-11,AAPL,63.263465881347656
2019-11-11,AMZN,88.5824966430664
2019-11-11,GOOGL,64.42721557617188
2019-11-11,JPM,110.10681915283203
2019-11-11,META,188.29470825195312
2019-11-11,MSFT,138.2582550048828
2019-11-11,NVDA,5.1775360107421875
2019-11-11,TSLA,23.006000518798828
2019-11-11,UNH,229.5299072265625
2019-11-11,XOM,53.23787307739258
2019-11-12,AAPL,63.20555114746094
2019-11-12,AMZN,88.9000015258789
2019-11-12,GOOGL,64.37409973144531
2019-11-12,JPM,109.46271514892578
2019-11-12,META,193.12098693847656
2019-11-12,MSFT,139.16665649414062
2019-11-12,NVDA,5.213099479675293
2019-11-12,TSLA,23.32866668701172
2019-11-12,UNH,230.57777404785156
2019-11-12,XOM,52.50371551513672
2019-11-13,AAPL,63.81116485595703
2019-11-13,AMZN,87.65550231933594
2019-11-13,GOOGL,64.322998046875
2019-11-13,JPM,108.88642120361328
2019-11-13,META,191.84988403320312
2019-11-13,MSFT,139.39373779296875
2019-11-13,NVDA,5.187234878540039
2019-11-13,TSLA,23.073999404907227
2019-11-13,UNH,229.06016540527344
2019-11-13,XOM,52.072288513183594
2019-11-14,AAPL,63.369632720947266
2019-11-14,AMZN,87.7300033569336
2019-11-14,GOOGL,64.96662139892578
2019-11-14,JPM,108.9881362915039
2019-11-14,META,191.81015014648438
2019-11-14,MSFT,140.10348510742188
2019-11-14,NVDA,5.2175750732421875
2019-11-14,TSLA,23.290000915527344
2019-11-14,UNH,231.10174560546875
2019-11-14,XOM,51.845245361328125
2019-11-15,AAPL,64.1224136352539
2019-11-15,AMZN,86.97450256347656
2019-11-15,GOOGL,66.17698669433594
2019-11-15,JPM,109.77628326416016
2019-11-15,META,193.7466278076172
2019-11-15,MSFT,141.91082763671875
2019-11-15,NVDA,5.078301429748535
2019-11-15,TSLA,23.47800064086914
2019-11-15,UNH,243.36004638671875
2019-11-15,XOM,52.36748123168945
2019-11-18,AAPL,64.44572448730469
2019-11-18,AMZN,87.62650299072266
2019-11-18,GOOGL,65.49711608886719
2019-11-18,JPM,110.70008087158203
2019-11-18,META,196.03067016601562
2019-11-18,MSFT,142.2609100341797
2019-11-18,NVDA,5.279505729675293
2019-11-18,TSLA,23.332666397094727
2019-11-18,UNH,246.5487823486328
2019-11-18,XOM,51.86037826538086
2019-11-19,AAPL,64.25027465820312
2019-11-19,AMZN,87.6395034790039
2019-11-19,GOOGL,65.1373519897461
2019-11-19,JPM,110.66617584228516
2019-11-19,META,197.93736267089844
2019-11-19,MSFT,142.30828857421875
2019-11-19,NVDA,5.172809600830078
2019-11-19,TSLA,23.968000411987305
2019-11-19,UNH,247.72320556640625
2019-11-19,XOM,51.33057403564453
2019-11-20,AAPL,63.5023193359375
2019-11-20,AMZN,87.27649688720703
2019-11-20,GOOGL,64.60486602783203
2019-11-20,JPM,109.86103820800781
2019-11-20,META,196.139892578125
2019-11-20,MSFT,142.06141662597656
2019-11-20,NVDA,5.252147197723389
2019-11-20,TSLA,23.481332778930664
2019-11-20,UNH,248.92459106445312
2019-11-20,XOM,51.48952102661133
2019-11-21,AAPL,63.217613220214844
2019-11-21,AMZN,86.7354965209961
2019-11-21,GOOGL,64.5195083618164
2019-11-21,JPM,110.11529541015625
2019-11-21,META,196.55697631835938
2019-11-21,MSFT,141.92843627929688
2019-11-21,NVDA,5.227275848388672
2019-11-21,TSLA,23.655332565307617
2019-11-21,UNH,249.81893920898438
2019-11-21,XOM,52.73076248168945
2019-11-22,AAPL,63.16211700439453
2019-11-22,AMZN,87.28600311279297
2019-11-22,GOOGL,64.19843292236328
2019-11-22,JPM,110.84415435791016
2019-11-22,META,197.44082641601562
2019-11-22,MSFT,142.0328826904297
2019-11-22,NVDA,5.24493408203125
2019-11-22,TSLA,22.202667236328125
2019-11-22,UNH,250.08094787597656
2019-11-22,XOM,52.50371551513672
2019-11-25,AAPL,64.26957702636719
2019-11-25,AMZN,88.69200134277344
2019-11-25,GOOGL,64.79244995117188
2019-11-25,JPM,111.4374008178711
2019-11-25,META,198.40406799316406
2019-11-25,MSFT,143.5900421142578
2019-11-25,NVDA,5.501596450805664
2019-11-25,TSLA,22.422666549682617
2019-11-25,UNH,255.34738159179688
2019-11-25,XOM,52.15556335449219
2019-11-26,AAPL,63.76772689819336
2019-11-26,AMZN,89.84700012207031
2019-11-26,GOOGL,65.1576919555664
2019-11-26,JPM,111.5899429321289
2019-11-26,META,197.5897674560547
2019-11-26,MSFT,144.34962463378906
2019-11-26,NVDA,5.396892547607422
2019-11-26,TSLA,21.92799949645996
2019-11-26,UNH,254.20022583007812
2019-11-26,XOM,52.026885986328125
2019-11-27,AAPL,64.62428283691406
2019-11-27,AMZN,90.92549896240234
2019-11-27,GOOGL,65.11451721191406
2019-11-27,JPM,111.92047119140625
2019-11-27,META,200.59877014160156
2019-11-27,MSFT,144.62501525878906
2019-11-27,NVDA,5.431735992431641
2019-11-27,TSLA,22.086000442504883
2019-11-27,UNH,253.54067993164062
2019-11-27,XOM,51.996612548828125
2019-11-29,AAPL,64.48191833496094
2019-11-29,AMZN,90.04000091552734
2019-11-29,GOOGL,64.71553039550781
2019-11-29,JPM,111.66622924804688
2019-11-29,META,200.2412567138672
2019-11-29,MSFT,143.7324981689453
2019-11-29,NVDA,5.394403457641602
2019-11-29,TSLA,21.996000289916992
2019-11-29,UNH,252.81809997558594
2019-11-29,XOM,51.565189361572266
