date,ticker,adj_close
2019-05-13,GOOGL,56.40332794189453
2019-05-13,JPM,91.37451171875
2019-05-13,META,180.28067016601562
2019-05-13,MSFT,115.9049301147461
2019-05-13,NVDA,3.932340621948242
2019-05-13,TSLA,15.133999824523926
2019-05-13,UNH,214.4300537109375
2019-05-13,XOM,55.92405700683594
2019-05-14,AAPL,45.21173095703125
2019-05-14,AMZN,92.00599670410156
2019-05-14,GOOGL,55.821231842041016
2019-05-14,JPM,92.100830078125
2019-05-14,META,179.47630310058594
2019-05-14,MSFT,117.2016372680664
2019-05-14,NVDA,4.021435737609863
2019-05-14,TSLA,15.487333297729492
2019-05-14,UNH,211.63719177246094
2019-05-14,XOM,55.99790954589844
2019-05-15,AAPL,45.75333786010742
2019-05-15,AMZN,93.55750274658203
2019-05-15,GOOGL,58.101009368896484
2019-05-15,JPM,91.75017547607422
2019-05-15,META,184.97787475585938
2019-05-15,MSFT,118.85209655761719
2019-05-15,NVDA,3.9603848457336426
2019-05-15,TSLA,15.463333129882812
2019-05-15,UNH,211.32391357421875
2019-05-15,XOM,56.411582946777344
2019-05-16,AAPL,45.55202865600586
2019-05-16,AMZN,95.37850189208984
2019-05-16,GOOGL,58.78086471557617
2019-05-16,JPM,92.92733001708984
2019-05-16,META,185.69287109375
2019-05-16,MSFT,121.5965805053711
2019-05-16,NVDA,3.975522994995117
2019-05-16,TSLA,15.222000122070312
2019-05-16,UNH,211.9595184326172
2019-05-16,XOM,56.40419387817383
2019-05-17,AAPL,45.2932243347168
2019-05-17,AMZN,93.44999694824219
2019-05-17,GOOGL,58.000762939453125
2019-05-17,JPM,92.47649383544922
2019-05-17,META,184.01458740234375
2019-05-17,MSFT,120.7855224609375
2019-05-17,NVDA,3.8846914768218994
2019-05-17,TSLA,14.0686674118042
2019-05-17,UNH,216.06817626953125
2019-05-17,XOM,56.07179260253906
2019-05-20,AAPL,43.876895904541016
2019-05-20,AMZN,92.94850158691406
2019-05-20,GOOGL,56.803802490234375
2019-05-20,JPM,92.9607162475586
2019-05-20,META,181.45249938964844
2019-05-20,MSFT,119.04072570800781
2019-05-20,NVDA,3.766063690185547
2019-05-20,TSLA,13.690667152404785
2019-05-20,UNH,220.1947479248047
2019-05-20,XOM,56.06440353393555
2019-05-21,AAPL,44.71807098388672
2019-05-21,AMZN,92.8759994506836
2019-05-21,GOOGL,57.28914260864258
2019-05-21,JPM,93.27798461914062
2019-05-21,META,183.53794860839844
2019-05-21,MSFT,119.68203735351562
2019-05-21,NVDA,3.8482096195220947
2019-05-21,TSLA,13.67199993133545
2019-05-21,UNH,223.7305450439453
2019-05-21,XOM,56.32293701171875
2019-05-22,AAPL,43.802608489990234
2019-05-22,AMZN,92.98400115966797
2019-05-22,GOOGL,57.35911178588867
2019-05-22,JPM,92.51824188232422
2019-05-22,META,184.0344696044922
2019-05-22,MSFT,120.4082260131836
2019-05-22,NVDA,3.777231216430664
2019-05-22,TSLA,12.84866714477539
2019-05-22,UNH,223.19345092773438
2019-05-22,XOM,55.813255310058594
2019-05-23,AAPL,43.05492401123047
2019-05-23,AMZN,90.77400207519531
2019-05-23,GOOGL,56.837547302246094
2019-05-23,JPM,90.69828033447266
2019-05-23,META,179.61534118652344
2019-05-23,MSFT,119.00299835205078
2019-05-23,NVDA,3.656121253967285
2019-05-23,TSLA,13.03266716003418
2019-05-23,UNH,220.6512908935547
2019-05-23,XOM,54.505836486816406
2019-05-24,AAPL,42.889556884765625
2019-05-24,AMZN,91.16400146484375
2019-05-24,GOOGL,56.50357437133789
2019-05-24,JPM,91.59158325195312
2019-05-24,META,179.80401611328125
2019-05-24,MSFT,119.05957794189453
2019-05-24,NVDA,3.6022677421569824
2019-05-24,TSLA,12.708666801452637
2019-05-24,UNH,221.66273498535156
2019-05-24,XOM,54.73480987548828
2019-05-28,AAPL,42.712215423583984
2019-05-28,AMZN,91.82150268554688
2019-05-28,GOOGL,56.550716400146484
2019-05-28,JPM,90.59809112548828
2019-05-28,META,183.03146362304688
2019-05-28,MSFT,118.984130859375
2019-05-28,NVDA,3.5570993423461914
2019-05-28,TSLA,12.579999923706055
2019-05-28,UNH,216.67684936523438
2019-05-28,XOM,53.63420486450195
2019-05-29,AAPL,42.50851821899414
2019-05-29,AMZN,90.95950317382812
2019-05-29,GOOGL,55.57707595825195
2019-05-29,JPM,90.34762573242188
2019-05-29,META,180.9261474609375
2019-05-29,MSFT,117.83352661132812
2019-05-29,NVDA,3.4828953742980957
2019-05-29,TSLA,12.657333374023438
2019-05-29,UNH,216.98121643066406
2019-05-29,XOM,53.301815032958984
2019-05-30,AAPL,42.729000091552734
2019-05-30,AMZN,90.81600189208984
2019-05-30,GOOGL,55.650020599365234
2019-05-30,JPM,89.37919616699219
2019-05-30,META,181.74044799804688
2019-05-30,MSFT,118.57858276367188
2019-05-30,NVDA,3.4563097953796387
2019-05-30,TSLA,12.54800033569336
2019-05-30,UNH,217.9658660888672
2019-05-30,XOM,53.16147232055664
2019-05-31,AAPL,41.95493698120117
2019-05-31,AMZN,88.75350189208984
2019-05-31,GOOGL,54.91011428833008
2019-05-31,JPM,88.46086883544922
2019-05-31,META,176.23892211914062
2019-05-31,MSFT,116.64517974853516
2019-05-31,NVDA,3.3656222820281982
2019-05-31,TSLA,12.343999862670898
2019-05-31,UNH,216.4441375732422
2019-05-31,XOM,52.275062561035156
