date,ticker,adj_close
2019-06-20,META,188.2152557373047
2019-06-20,MSFT,129.16038513183594
2019-06-20,NVDA,3.828749656677246
2019-06-20,TSLA,14.641332626342773
2019-06-20,UNH,222.76124572753906
2019-06-20,XOM,56.588863372802734
2019-06-21,AAPL,47.636959075927734
2019-06-21,AMZN,95.56500244140625
2019-06-21,GOOGL,55.84653854370117
2019-06-21,JPM,91.36615753173828
2019-06-21,META,189.81410217285156
2019-06-21,MSFT,129.17926025390625
2019-06-21,NVDA,3.7706100940704346
2019-06-21,TSLA,14.790666580200195
2019-06-21,UNH,226.8252410888672
2019-06-21,XOM,57.38662338256836
2019-06-24,AAPL,47.58903503417969
2019-06-24,AMZN,95.69499969482422
2019-06-24,GOOGL,55.416290283203125
2019-06-24,JPM,90.71497344970703
2019-06-24,META,191.2639617919922
2019-06-24,MSFT,129.94320678710938
2019-06-24,NVDA,3.7929720878601074
2019-06-24,TSLA,14.909333229064941
2019-06-24,UNH,224.4516143798828
2019-06-24,XOM,56.839996337890625
2019-06-25,AAPL,46.86769485473633
2019-06-25,AMZN,93.91349792480469
2019-06-25,GOOGL,53.97121047973633
2019-06-25,JPM,89.96361541748047
2019-06-25,META,187.53001403808594
2019-06-25,MSFT,125.84061431884766
2019-06-25,NVDA,3.7636525630950928
2019-06-25,TSLA,14.650667190551758
2019-06-25,UNH,222.67135620117188
2019-06-25,XOM,56.33769989013672
2019-06-26,AAPL,47.88139724731445
2019-06-26,AMZN,94.8915023803711
2019-06-26,GOOGL,53.61092758178711
2019-06-26,JPM,90.56468963623047
2019-06-26,META,186.35824584960938
2019-06-26,MSFT,126.31220245361328
2019-06-26,NVDA,3.9569544792175293
2019-06-26,TSLA,14.618000030517578
2019-06-26,UNH,218.90411376953125
2019-06-26,XOM,56.58147430419922
2019-06-27,AAPL,47.86702346801758
2019-06-27,AMZN,95.21399688720703
2019-06-27,GOOGL,53.427818298339844
2019-06-27,JPM,90.86524200439453
2019-06-27,META,188.1854705810547
2019-06-27,MSFT,126.51966857910156
2019-06-27,NVDA,4.055593013763428
2019-06-27,TSLA,14.855999946594238
2019-06-27,UNH,221.48451232910156
2019-06-27,XOM,56.005313873291016
2019-06-28,AAPL,47.43085479736328
2019-06-28,AMZN,94.68150329589844
2019-06-28,GOOGL,53.73400115966797
2019-06-28,JPM,93.33638000488281
2019-06-28,META,191.6611785888672
2019-06-28,MSFT,126.34049224853516
2019-06-28,NVDA,4.080437660217285
2019-06-28,TSLA,14.897333145141602
2019-06-28,UNH,219.38966369628906
2019-06-28,XOM,56.603614807128906
