date,ticker,adj_close
2019-03-01,AAPL,41.77011489868164
2019-03-01,AMZN,83.58650207519531
2019-03-01,GOOGL,56.995361328125
2019-03-01,JPM,86.5215072631836
2019-03-01,META,161.15428161621094
2019-03-01,MSFT,105.73797607421875
2019-03-01,NVDA,3.8827061653137207
2019-03-01,TSLA,19.652666091918945
2019-03-01,UNH,219.5001678466797
2019-03-01,XOM,58.42323303222656
2019-03-04,AAPL,41.980194091796875
2019-03-04,AMZN,84.80850219726562
2019-03-04,GOOGL,57.238521575927734
2019-03-04,JPM,86.32266998291016
2019-03-04,META,166.208984375
2019-03-04,MSFT,105.48426818847656
2019-03-04,NVDA,3.890895366668701
2019-03-04,TSLA,19.02400016784668
2019-03-04,UNH,210.46693420410156
2019-03-04,XOM,58.649635314941406
2019-03-05,AAPL,41.90380096435547
2019-03-05,AMZN,84.62149810791016
2019-03-05,GOOGL,58.02111053466797
2019-03-05,JPM,86.25636291503906
2019-03-05,META,170.07199096679688
2019-03-05,MSFT,104.95807647705078
2019-03-05,NVDA,3.884443521499634
2019-03-05,TSLA,18.43600082397461
2019-03-05,UNH,215.29115295410156
2019-03-05,XOM,58.56199264526367
2019-03-06,AAPL,41.662689208984375
2019-03-06,AMZN,83.44750213623047
2019-03-06,GOOGL,57.810203552246094
2019-03-06,JPM,85.9332504272461
2019-03-06,META,171.3133087158203
2019-03-06,MSFT,105.00508880615234
2019-03-06,NVDA,3.7735092639923096
2019-03-06,TSLA,18.416000366210938
2019-03-06,UNH,213.18667602539062
2019-03-06,XOM,57.897438049316406
2019-03-07,AAPL,41.18046188354492
2019-03-07,AMZN,81.29750061035156
2019-03-07,GOOGL,57.11098861694336
2019-03-07,JPM,85.3118896484375
2019-03-07,META,167.956787109375
2019-03-07,MSFT,103.72718048095703
2019-03-07,NVDA,3.704267740249634
2019-03-07,TSLA,18.439332962036133
2019-03-07,UNH,211.0732879638672
2019-03-07,XOM,58.54008483886719
2019-03-08,AAPL,41.278343200683594
2019-03-08,AMZN,81.04000091552734
2019-03-08,GOOGL,57.06732177734375
2019-03-08,JPM,85.34500885009766
2019-03-08,META,168.42352294921875
2019-03-08,MSFT,103.83991241455078
2019-03-08,NVDA,3.738516092300415
2019-03-08,TSLA,18.94266700744629
2019-03-08,UNH,212.40704345703125
2019-03-08,XOM,57.70024108886719
2019-03-11,AAPL,42.70831298828125
2019-03-11,AMZN,83.53099822998047
2019-03-11,GOOGL,58.52083206176758
2019-03-11,JPM,86.45520782470703
2019-03-11,META,170.8763885498047
2019-03-11,MSFT,106.01988220214844
2019-03-11,NVDA,3.9990997314453125
2019-03-11,TSLA,19.39466667175293
2019-03-11,UNH,217.65257263183594
2019-03-11,XOM,58.2625846862793
2019-03-12,AAPL,43.18815612792969
2019-03-12,AMZN,83.65499877929688
2019-03-12,GOOGL,59.4135856628418
2019-03-12,JPM,86.19837188720703
2019-03-12,META,170.7274169921875
2019-03-12,MSFT,106.76220703125
2019-03-12,NVDA,4.033348560333252
2019-03-12,TSLA,18.890666961669922
2019-03-12,UNH,220.09628295898438
2019-03-12,XOM,58.42323303222656
2019-03-13,AAPL,43.37914276123047
2019-03-13,AMZN,84.54049682617188
2019-03-13,GOOGL,59.50340270996094
2019-03-13,JPM,86.48834991455078
2019-03-13,META,172.16737365722656
2019-03-13,MSFT,107.58908081054688
2019-03-13,NVDA,4.184734344482422
2019-03-13,TSLA,19.263999938964844
2019-03-13,UNH,225.79824829101562
2019-03-13,XOM,58.9417610168457
2019-03-14,AAPL,43.861358642578125
2019-03-14,AMZN,84.31099700927734
2019-03-14,GOOGL,59.17935562133789
2019-03-14,JPM,87.27544403076172
2019-03-14,META,168.98956298828125
2019-03-14,MSFT,107.67366790771484
2019-03-14,NVDA,4.108794212341309
2019-03-14,TSLA,19.33066749572754
2019-03-14,UNH,226.71136474609375
2019-03-14,XOM,58.744590759277344
2019-03-15,AAPL,44.43192672729492
2019-03-15,AMZN,85.61799621582031
2019-03-15,GOOGL,59.068695068359375
2019-03-15,JPM,88.2779541015625
2019-03-15,META,164.82861328125
2019-03-15,MSFT,108.91399383544922
2019-03-15,NVDA,4.214268207550049
2019-03-15,TSLA,18.36199951171875
2019-03-15,UNH,225.03746032714844
2019-03-15,XOM,58.53278732299805
2019-03-18,AAPL,44.8855094909668
2019-03-18,AMZN,87.10749816894531
2019-03-18,GOOGL,58.981849670410156
2019-03-18,JPM,88.8082046508789
2019-03-18,META,159.35682678222656
2019-03-18,MSFT,110.47378540039062
2019-03-18,NVDA,4.192925453186035
2019-03-18,TSLA,17.965999603271484
2019-03-18,UNH,228.2599334716797
2019-03-18,XOM,59.21194839477539
2019-03-19,AAPL,44.52979278564453
2019-03-19,AMZN,88.09249877929688
2019-03-19,GOOGL,59.6721305847168
2019-03-19,JPM,88.48506164550781
2019-03-19,META,160.44921875
2019-03-19,MSFT,110.5489730834961
2019-03-19,NVDA,4.360691547393799
2019-03-19,TSLA,17.83133316040039
2019-03-19,UNH,230.1665802001953
2019-03-19,XOM,59.05860137939453
2019-03-20,AAPL,44.9189338684082
2019-03-20,AMZN,89.8635025024414
2019-03-20,GOOGL,60.86164855957031
2019-03-20,JPM,86.5960464477539
2019-03-20,META,164.29238891601562
2019-03-20,MSFT,110.42680358886719
2019-03-20,NVDA,4.32818078994751
2019-03-20,TSLA,18.239999771118164
2019-03-20,UNH,224.23178100585938
2019-03-20,XOM,59.387203216552734
2019-03-21,AAPL,46.573307037353516
2019-03-21,AMZN,90.96299743652344
2019-03-21,GOOGL,61.34300994873047
2019-03-21,JPM,85.22904205322266
2019-03-21,META,164.9279327392578
2019-03-21,MSFT,112.9638442993164
2019-03-21,NVDA,4.564940452575684
2019-03-21,TSLA,18.26799964904785
2019-03-21,UNH,225.59242248535156
2019-03-21,XOM,59.730464935302734
2019-03-22,AAPL,45.60884475708008
2019-03-22,AMZN,88.2385025024414
2019-03-22,GOOGL,59.9296875
2019-03-22,JPM,82.65233612060547
2019-03-22,META,163.20001220703125
2019-03-22,MSFT,109.98516845703125
2019-03-22,NVDA,4.40511417388916
2019-03-22,TSLA,17.635332107543945
2019-03-22,UNH,221.17938232421875
2019-03-22,XOM,58.7737922668457
2019-03-25,AAPL,45.05738830566406
2019-03-25,AMZN,88.71299743652344
2019-03-25,GOOGL,59.42003631591797
2019-03-25,JPM,81.96469116210938
2019-03-25,META,165.136474609375
2019-03-25,MSFT,110.55835723876953
2019-03-25,NVDA,4.312794208526611
2019-03-25,TSLA,17.3613338470459
2019-03-25,UNH,220.97352600097656
2019-03-25,XOM,58.36482238769531
2019-03-26,AAPL,44.59186553955078
2019-03-26,AMZN,89.18800354003906
2019-03-26,GOOGL,59.04586410522461
2019-03-26,JPM,82.78492736816406
2019-03-26,META,166.51681518554688
2019-03-26,MSFT,110.79326629638672
2019-03-26,NVDA,4.3894805908203125
2019-03-26,TSLA,17.851333618164062
2019-03-26,UNH,217.8673858642578
2019-03-26,XOM,59.12432098388672
2019-03-27,AAPL,44.99293518066406
2019-03-27,AMZN,88.28500366210938
2019-03-27,GOOGL,58.45880126953125
2019-03-27,JPM,82.50321960449219
2019-03-27,META,164.71939086914062
2019-03-27,MSFT,109.7220687866211
2019-03-27,NVDA,4.380298137664795
2019-03-27,TSLA,18.32200050354004
2019-03-27,UNH,216.36355590820312
2019-03-27,XOM,58.67154312133789
2019-03-28,AAPL,45.05261993408203
2019-03-28,AMZN,88.6709976196289
2019-03-28,GOOGL,58.17395782470703
2019-03-28,JPM,83.43944549560547
2019-03-28,META,164.40159606933594
2019-03-28,MSFT,109.87242126464844
2019-03-28,NVDA,4.398911952972412
2019-03-28,TSLA,18.57466697692871
2019-03-28,UNH,216.82904052734375
2019-03-28,XOM,58.96366500854492
2019-03-29,AAPL,45.346256256103516
2019-03-29,AMZN,89.0374984741211
2019-03-29,GOOGL,58.403221130371094
2019-03-29,JPM,83.87027740478516
2019-03-29,META,165.53369140625
2019-03-29,MSFT,110.82146453857422
2019-03-29,NVDA,4.456238746643066
2019-03-29,TSLA,18.657333374023438
2019-03-29,UNH,221.33152770996094
2019-03-29,XOM,59.00746536254883
