date,ticker,adj_close
2015-12-24,AAPL,24.357406616210938
2015-12-24,AMZN,33.13949966430664
2015-12-24,GOOGL,38.004844665527344
2015-12-24,JPM,50.816402435302734
2015-12-24,META,104.29149627685547
2015-12-24,MSFT,48.74523162841797
2015-12-24,NVDA,0.8091018199920654
2015-12-24,TSLA,15.371333122253418
2015-12-24,UNH,100.81985473632812
2015-12-24,XOM,51.19206237792969
2015-12-28,AAPL,24.084590911865234
2015-12-28,AMZN,33.7599983215332
2015-12-28,GOOGL,38.81869125366211
2015-12-28,JPM,50.64854431152344
2015-12-28,META,105.19517517089844
2015-12-28,MSFT,48.990413665771484
2015-12-28,NVDA,0.8083702325820923
2015-12-28,TSLA,15.263333320617676
2015-12-28,UNH,100.81134033203125
2015-12-28,XOM,50.81132888793945
2015-12-29,AAPL,24.517494201660156
2015-12-29,AMZN,34.69850158691406
2015-12-29,GOOGL,39.400306701660156
2015-12-29,JPM,51.17501449584961
2015-12-29,META,106.51596069335938
2015-12-29,MSFT,49.51577377319336
2015-12-29,NVDA,0.8215420246124268
2015-12-29,TSLA,15.812666893005371
2015-12-29,UNH,102.08074951171875
2015-12-29,XOM,51.08236312866211
2015-12-30,AAPL,24.197328567504883
2015-12-30,AMZN,34.45349884033203
2015-12-30,GOOGL,39.21866989135742
2015-12-30,JPM,50.80877685546875
2015-12-30,META,105.48316955566406
2015-12-30,MSFT,49.305625915527344
2015-12-30,NVDA,0.814468264579773
2015-12-30,TSLA,15.87266731262207
2015-12-30,UNH,101.31399536132812
2015-12-30,XOM,50.40478515625
2015-12-31,AAPL,23.732864379882812
2015-12-31,AMZN,33.794498443603516
2015-12-31,GOOGL,38.60878372192383
2015-12-31,JPM,50.38148880004883
2015-12-31,META,103.93399810791016
2015-12-31,MSFT,48.578880310058594
2015-12-31,NVDA,0.8039793372154236
2015-12-31,TSLA,16.000667572021484
2015-12-31,UNH,100.22348022460938
2015-12-31,XOM,50.30153274536133
