date,ticker,adj_close
2021-10-13,GOOGL,136.55029296875
2021-10-13,JPM,144.95298767089844
2021-10-13,META,322.2887268066406
2021-10-13,MSFT,286.180908203125
2021-10-13,NVDA,20.895957946777344
2021-10-13,TSLA,270.3599853515625
2021-10-13,UNH,375.9709167480469
2021-10-13,XOM,52.27973937988281
2021-10-14,AAPL,140.60096740722656
2021-10-14,AMZN,164.9929962158203
2021-10-14,GOOGL,140.0924835205078
2021-10-14,JPM,147.1768341064453
2021-10-14,META,326.2510681152344
2021-10-14,MSFT,292.4007263183594
2021-10-14,NVDA,21.7012996673584
2021-10-14,TSLA,272.7733459472656
2021-10-14,UNH,391.6320495605469
2021-10-14,XOM,53.07587814331055
2021-10-15,AAPL,141.6573028564453
2021-10-15,AMZN,170.4510040283203
2021-10-15,GOOGL,140.30784606933594
2021-10-15,JPM,150.00384521484375
2021-10-15,META,322.5071716308594
2021-10-15,MSFT,293.8109130859375
2021-10-15,NVDA,21.81706428527832
2021-10-15,TSLA,281.010009765625
2021-10-15,UNH,398.8152160644531
2021-10-15,XOM,53.58095932006836
2021-10-18,AAPL,143.32974243164062
2021-10-18,AMZN,172.33700561523438
2021-10-18,GOOGL,141.70729064941406
2021-10-18,JPM,149.9498291015625
2021-10-18,META,333.0137634277344
2021-10-18,MSFT,296.7855224609375
2021-10-18,NVDA,22.176321029663086
2021-10-18,TSLA,290.03668212890625
2021-10-18,UNH,395.6009216308594
2021-10-18,XOM,53.55527877807617
2021-10-19,AAPL,145.49114990234375
2021-10-19,AMZN,172.20750427246094
2021-10-19,GOOGL,142.16287231445312
2021-10-19,JPM,151.7685089111328
2021-10-19,META,337.63153076171875
2021-10-19,MSFT,297.6934814453125
2021-10-19,NVDA,22.244182586669922
2021-10-19,TSLA,288.0899963378906
2021-10-19,UNH,395.3774108886719
2021-10-19,XOM,54.3599739074707
2021-10-20,AAPL,145.98019409179688
2021-10-20,AMZN,170.7530059814453
2021-10-20,GOOGL,140.70587158203125
2021-10-20,JPM,153.81224060058594
2021-10-20,META,338.4159851074219
2021-10-20,MSFT,296.9014892578125
2021-10-20,NVDA,22.057567596435547
2021-10-20,TSLA,288.6000061035156
2021-10-20,UNH,405.3554992675781
2021-10-20,XOM,54.65959548950195
2021-10-21,AAPL,146.19534301757812
2021-10-21,AMZN,171.75050354003906
2021-10-21,GOOGL,140.8219757080078
2021-10-21,JPM,152.6058349609375
2021-10-21,META,339.5083923339844
2021-10-21,MSFT,300.13702392578125
2021-10-21,NVDA,22.645355224609375
2021-10-21,TSLA,298.0
2021-10-21,UNH,412.0541076660156
2021-10-21,XOM,53.66656494140625
2021-10-22,AAPL,145.4226837158203
2021-10-22,AMZN,166.77749633789062
2021-10-22,GOOGL,136.53488159179688
2021-10-22,JPM,154.65853881835938
2021-10-22,META,322.35821533203125
2021-10-22,MSFT,298.5916748046875
2021-10-22,NVDA,22.679285049438477
2021-10-22,TSLA,303.2266540527344
2021-10-22,UNH,418.46392822265625
2021-10-22,XOM,54.034671783447266
2021-10-25,AAPL,145.3738250732422
2021-10-25,AMZN,166.01849365234375
2021-10-25,GOOGL,136.41629028320312
2021-10-25,JPM,153.90232849121094
2021-10-25,META,326.409912109375
2021-10-25,MSFT,297.5968933105469
2021-10-25,NVDA,23.118385314941406
2021-10-25,TSLA,341.6199951171875
2021-10-25,UNH,418.7713317871094
2021-10-25,XOM,55.08762741088867
2021-10-26,AAPL,146.0388641357422
2021-10-26,AMZN,168.80349731445312
2021-10-26,GOOGL,138.26382446289062
2021-10-26,JPM,154.31642150878906
2021-10-26,META,313.6192626953125
2021-10-26,MSFT,299.5091857910156
2021-10-26,NVDA,24.666189193725586
2021-10-26,TSLA,339.4766540527344
2021-10-26,UNH,423.56939697265625
2021-10-26,XOM,56.363155364990234
2021-10-27,AAPL,145.57916259765625
2021-10-27,AMZN,169.62449645996094
2021-10-27,GOOGL,145.1210174560547
2021-10-27,JPM,151.10226440429688
2021-10-27,META,310.0542297363281
2021-10-27,MSFT,312.1228332519531
2021-10-27,NVDA,24.400741577148438
2021-10-27,TSLA,345.9533386230469
2021-10-27,UNH,422.4886779785156
2021-10-27,XOM,54.899288177490234
2021-10-28,AAPL,149.21743774414062
2021-10-28,AMZN,172.32850646972656
2021-10-28,GOOGL,144.75526428222656
2021-10-28,JPM,153.38009643554688
2021-10-28,META,314.7215576171875
2021-10-28,MSFT,313.262451171875
2021-10-28,NVDA,24.889734268188477
2021-10-28,TSLA,359.0133361816406
2021-10-28,UNH,424.3147277832031
2021-10-28,XOM,55.053382873535156
2021-10-29,AAPL,146.50828552246094
2021-10-29,AMZN,168.6215057373047
2021-10-29,GOOGL,146.935791015625
2021-10-29,JPM,152.95693969726562
2021-10-29,META,321.325439453125
2021-10-29,MSFT,320.2839050292969
2021-10-29,NVDA,25.514448165893555
2021-10-29,TSLA,371.3333435058594
2021-10-29,UNH,429.0009460449219
2021-10-29,XOM,55.19035720825195
