date,ticker,adj_close
2021-06-17,JPM,135.03741455078125
2021-06-17,META,334.17572021484375
2021-06-17,MSFT,251.4999237060547
2021-06-17,NVDA,18.615612030029297
2021-06-17,TSLA,205.53334045410156
2021-06-17,UNH,367.5536193847656
2021-06-17,XOM,52.276084899902344
2021-06-18,AAPL,127.40242767333984
2021-06-18,AMZN,174.34500122070312
2021-06-18,GOOGL,119.21028137207031
2021-06-18,JPM,131.6205291748047
2021-06-18,META,327.3731994628906
2021-06-18,MSFT,250.0828857421875
2021-06-18,NVDA,18.59716033935547
2021-06-18,TSLA,207.77000427246094
2021-06-18,UNH,361.4911193847656
2021-06-18,XOM,50.935237884521484
2021-06-21,AAPL,129.1992645263672
2021-06-21,AMZN,172.697998046875
2021-06-21,GOOGL,120.8990249633789
2021-06-21,JPM,133.85394287109375
2021-06-21,META,329.9849548339844
2021-06-21,MSFT,253.16757202148438
2021-06-21,NVDA,18.386131286621094
2021-06-21,TSLA,206.94332885742188
2021-06-21,UNH,369.5682067871094
2021-06-21,XOM,52.78207015991211
2021-06-22,AAPL,130.83987426757812
2021-06-22,AMZN,175.27200317382812
2021-06-22,GOOGL,121.41313171386719
2021-06-22,JPM,133.658203125
2021-06-22,META,336.67816162109375
2021-06-22,MSFT,255.94381713867188
2021-06-22,NVDA,18.844600677490234
2021-06-22,TSLA,207.90333557128906
2021-06-22,UNH,370.1438293457031
2021-06-22,XOM,53.79402160644531
2021-06-23,AAPL,130.5664825439453
2021-06-23,AMZN,175.1909942626953
2021-06-23,GOOGL,121.2111587524414
2021-06-23,JPM,134.46791076660156
2021-06-23,META,338.2273864746094
2021-06-23,MSFT,255.71243286132812
2021-06-23,NVDA,19.014724731445312
2021-06-23,TSLA,218.85667419433594
2021-06-23,UNH,367.23797607421875
2021-06-23,XOM,54.19036865234375
2021-06-24,AAPL,130.28321838378906
2021-06-24,AMZN,172.45399475097656
2021-06-24,GOOGL,121.58136749267578
2021-06-24,JPM,135.70474243164062
2021-06-24,META,340.79937744140625
2021-06-24,MSFT,257.0812683105469
2021-06-24,NVDA,19.16264533996582
2021-06-24,TSLA,226.60667419433594
2021-06-24,UNH,370.3109130859375
2021-06-24,XOM,54.40963363647461
2021-06-25,AAPL,129.99026489257812
2021-06-25,AMZN,170.072998046875
2021-06-25,GOOGL,121.58979797363281
2021-06-25,JPM,137.0750732421875
2021-06-25,META,339.001953125
2021-06-25,MSFT,255.47149658203125
2021-06-25,NVDA,18.9885311126709
2021-06-25,TSLA,223.9566650390625
2021-06-25,UNH,375.9555969238281
2021-06-25,XOM,54.52769470214844
2021-06-28,AAPL,131.62112426757812
2021-06-28,AMZN,172.1945037841797
2021-06-28,GOOGL,121.6170883178711
2021-06-28,JPM,137.32421875
2021-06-28,META,353.1729736328125
2021-06-28,MSFT,259.03814697265625
2021-06-28,NVDA,19.940404891967773
2021-06-28,TSLA,229.57333374023438
2021-06-28,UNH,372.7155456542969
2021-06-28,XOM,53.13624954223633
2021-06-29,AAPL,133.1348419189453
2021-06-29,AMZN,172.40699768066406
2021-06-29,GOOGL,121.3555679321289
2021-06-29,JPM,137.15513610839844
2021-06-29,META,349.4489440917969
2021-06-29,MSFT,261.6215515136719
2021-06-29,NVDA,19.9820613861084
2021-06-29,TSLA,226.9199981689453
2021-06-29,UNH,369.5960998535156
2021-06-29,XOM,52.80736541748047
2021-06-30,AAPL,133.75006103515625
2021-06-30,AMZN,172.00799560546875
2021-06-30,GOOGL,121.17394256591797
2021-06-30,JPM,138.40086364746094
2021-06-30,META,345.2979736328125
2021-06-30,MSFT,261.1396179199219
2021-06-30,NVDA,19.957860946655273
2021-06-30,TSLA,226.56666564941406
2021-06-30,UNH,371.7684631347656
2021-06-30,XOM,53.19527816772461
