date,ticker,adj_close
2021-01-04,AAPL,125.9744644165039
2021-01-04,AMZN,159.3314971923828
2021-01-04,GOOGL,85.65928649902344
2021-01-04,JPM,110.54833221435547
2021-01-04,META,267.07440185546875
2021-01-04,MSFT,208.88221740722656
2021-01-04,NVDA,13.076725006103516
2021-01-04,TSLA,243.2566680908203
2021-01-04,UNH,322.14727783203125
2021-01-04,XOM,33.918373107910156
2021-01-05,AAPL,127.531982421875
2021-01-05,AMZN,160.92550659179688
2021-01-05,GOOGL,86.3500747680664
2021-01-05,JPM,111.14987182617188
2021-01-05,META,269.0903015136719
2021-01-05,MSFT,209.08370971679688
2021-01-05,NVDA,13.367157936096191
2021-01-05,TSLA,245.0366668701172
2021-01-05,UNH,317.8151550292969
2021-01-05,XOM,35.5529899597168
2021-01-06,AAPL,123.23905944824219
2021-01-06,AMZN,156.91900634765625
2021-01-06,GOOGL,85.49800109863281
2021-01-06,JPM,116.36898040771484
2021-01-06,META,261.48345947265625
2021-01-06,MSFT,203.66229248046875
2021-01-06,NVDA,12.579124450683594
2021-01-06,TSLA,251.9933319091797
2021-01-06,UNH,331.1527099609375
2021-01-06,XOM,36.460205078125
2021-01-07,AAPL,127.44437408447266
2021-01-07,AMZN,158.10800170898438
2021-01-07,GOOGL,88.05171203613281
2021-01-07,JPM,120.19046783447266
2021-01-07,META,266.8758239746094
2021-01-07,MSFT,209.45794677734375
2021-01-07,NVDA,13.306578636169434
2021-01-07,TSLA,272.0133361816406
2021-01-07,UNH,336.4618225097656
2021-01-07,XOM,36.74626159667969
2021-01-08,AAPL,128.54434204101562
2021-01-08,AMZN,159.13499450683594
2021-01-08,GOOGL,89.21739959716797
2021-01-08,JPM,120.3231430053711
2021-01-08,META,265.71392822265625
2021-01-08,MSFT,210.73411560058594
2021-01-08,NVDA,13.239516258239746
2021-01-08,TSLA,293.3399963378906
2021-01-08,UNH,334.9501953125
2021-01-08,XOM,37.1549186706543
2021-01-11,AAPL,125.55586242675781
2021-01-11,AMZN,155.7104949951172
2021-01-11,GOOGL,87.15596771240234
2021-01-11,JPM,122.11888885498047
2021-01-11,META,255.058349609375
2021-01-11,MSFT,208.6903076171875
2021-01-11,NVDA,13.583303451538086
2021-01-11,TSLA,270.39666748046875
2021-01-11,UNH,332.5167541503906
2021-01-11,XOM,38.282806396484375
2021-01-12,AAPL,125.38064575195312
2021-01-12,AMZN,156.04150390625
2021-01-12,GOOGL,86.22004699707031
2021-01-12,JPM,124.03848266601562
2021-01-12,META,249.34823608398438
2021-01-12,MSFT,206.23388671875
2021-01-12,NVDA,13.44693374633789
2021-01-12,TSLA,283.14666748046875
2021-01-12,UNH,329.4013366699219
2021-01-12,XOM,39.132816314697266
2021-01-13,AAPL,127.4151840209961
2021-01-13,AMZN,158.29449462890625
2021-01-13,GOOGL,86.70736694335938
2021-01-13,JPM,124.15345001220703
2021-01-13,META,249.8944091796875
2021-01-13,MSFT,207.5868377685547
2021-01-13,NVDA,13.493803024291992
2021-01-13,TSLA,284.8033447265625
2021-01-13,UNH,327.25372314453125
2021-01-13,XOM,39.574153900146484
2021-01-14,AAPL,125.48773956298828
2021-01-14,AMZN,156.37350463867188
2021-01-14,GOOGL,85.89698791503906
2021-01-14,JPM,124.87882995605469
2021-01-14,META,243.93603515625
2021-01-14,MSFT,204.40118408203125
2021-01-14,NVDA,13.163233757019043
2021-01-14,TSLA,281.6666564941406
2021-01-14,UNH,323.0966796875
2021-01-14,XOM,41.11887741088867
2021-01-15,AAPL,123.76471710205078
2021-01-15,AMZN,155.21249389648438
2021-01-15,GOOGL,85.73322296142578
2021-01-15,JPM,122.64076232910156
2021-01-15,META,249.61636352539062
2021-01-15,MSFT,204.04611206054688
2021-01-15,NVDA,12.823436737060547
2021-01-15,TSLA,275.38665771484375
2021-01-15,UNH,323.80645751953125
2021-01-15,XOM,39.14098358154297
2021-01-19,AAPL,124.43641662597656
2021-01-19,AMZN,156.03799438476562
2021-01-19,GOOGL,88.55441284179688
2021-01-19,JPM,122.11003112792969
2021-01-19,META,259.2887878417969
2021-01-19,MSFT,207.68280029296875
2021-01-19,NVDA,12.98872184753418
2021-01-19,TSLA,281.51666259765625
2021-01-19,UNH,324.6267395019531
2021-01-19,XOM,39.91742706298828
2021-01-20,AAPL,128.52491760253906
2021-01-20,AMZN,163.16900634765625
2021-01-20,GOOGL,93.2985610961914
2021-01-20,JPM,120.2789077758789
2021-01-20,META,265.62451171875
2021-01-20,MSFT,215.26315307617188
2021-01-20,NVDA,13.328268051147461
2021-01-20,TSLA,283.48333740234375
2021-01-20,UNH,323.3824157714844
2021-01-20,XOM,40.48137283325195
2021-01-21,AAPL,133.2364044189453
2021-01-21,AMZN,165.34950256347656
2021-01-21,GOOGL,93.50103759765625
2021-01-21,JPM,119.27043914794922
2021-01-21,META,270.9771423339844
2021-01-21,MSFT,215.86766052246094
2021-01-21,NVDA,13.828611373901367
2021-01-21,TSLA,281.663330078125
2021-01-21,UNH,327.21685791015625
2021-01-21,XOM,39.320796966552734
2021-01-22,AAPL,135.37799072265625
2021-01-22,AMZN,164.6114959716797
2021-01-22,GOOGL,93.91838073730469
2021-01-22,JPM,118.3504638671875
2021-01-22,META,272.5957946777344
2021-01-22,MSFT,216.8079833984375
2021-01-22,NVDA,13.674044609069824
2021-01-22,TSLA,282.21331787109375
2021-01-22,UNH,320.3498840332031
2021-01-22,XOM,38.76502227783203
2021-01-25,AAPL,139.1258087158203
2021-01-25,AMZN,164.6999969482422
2021-01-25,GOOGL,94.00373077392578
2021-01-25,JPM,116.87320709228516
2021-01-25,META,276.0815124511719
2021-01-25,MSFT,220.24313354492188
2021-01-25,NVDA,13.614961624145508
2021-01-25,TSLA,293.6000061035156
2021-01-25,UNH,320.5895690917969
2021-01-25,XOM,38.331844329833984
2021-01-26,AAPL,139.35943603515625
2021-01-26,AMZN,166.30650329589844
2021-01-26,GOOGL,94.68211364746094
2021-01-26,JPM,116.39554595947266
2021-01-26,META,280.09344482421875
2021-01-26,MSFT,222.92990112304688
2021-01-26,NVDA,13.397575378417969
2021-01-26,TSLA,294.36334228515625
2021-01-26,UNH,316.2573547363281
2021-01-26,XOM,37.49000930786133
2021-01-27,AAPL,138.28866577148438
2021-01-27,AMZN,161.62899780273438
2021-01-27,GOOGL,90.26497650146484
2021-01-27,JPM,113.10482788085938
2021-01-27,META,270.2522277832031
2021-01-27,MSFT,223.47677612304688
2021-01-27,NVDA,12.881525039672852
2021-01-27,TSLA,288.0533447265625
2021-01-27,UNH,306.92938232421875
2021-01-27,XOM,37.06501770019531
2021-01-28,AAPL,133.45057678222656
2021-01-28,AMZN,161.88099670410156
2021-01-28,GOOGL,91.96514129638672
2021-01-28,JPM,115.09518432617188
2021-01-28,META,263.1617126464844
2021-01-28,MSFT,229.26280212402344
2021-01-28,NVDA,13.014400482177734
2021-01-28,TSLA,278.4766540527344
2021-01-28,UNH,311.685546875
2021-01-28,XOM,37.64530563354492
2021-01-29,AAPL,128.45677185058594
2021-01-29,AMZN,160.30999755859375
2021-01-29,GOOGL,90.68282318115234
2021-01-29,JPM,113.82134246826172
2021-01-29,META,256.5379638671875
2021-01-29,MSFT,222.57484436035156
2021-01-29,NVDA,12.953323364257812
2021-01-29,TSLA,264.510009765625
2021-01-29,UNH,307.4732360839844
2021-01-29,XOM,36.648189544677734
