date,ticker,adj_close
2021-02-25,MSFT,220.2310791015625
2021-02-25,NVDA,13.270180702209473
2021-02-25,TSLA,227.4066619873047
2021-02-25,UNH,303.1318054199219
2021-02-25,XOM,46.34715270996094
2021-02-26,AAPL,118.21720123291016
2021-02-26,AMZN,154.64649963378906
2021-02-26,GOOGL,100.3373794555664
2021-02-26,JPM,130.1864013671875
2021-02-26,META,255.83291625976562
2021-02-26,MSFT,223.49142456054688
2021-02-26,NVDA,13.676041603088379
2021-02-26,TSLA,225.1666717529297
2021-02-26,UNH,306.2196350097656
2021-02-26,XOM,45.19179916381836
