date,ticker,adj_close
2018-05-08,JPM,90.09187316894531
2018-05-08,META,177.67886352539062
2018-05-08,MSFT,88.53276824951172
2018-05-08,NVDA,6.194488048553467
2018-05-08,TSLA,20.131332397460938
2018-05-08,UNH,204.8317108154297
2018-05-08,XOM,54.711585998535156
2018-05-09,AAPL,44.05708694458008
2018-05-09,AMZN,80.4000015258789
2018-05-09,GOOGL,54.03919219970703
2018-05-09,JPM,92.05622863769531
2018-05-09,META,181.39291381835938
2018-05-09,MSFT,89.57697296142578
2018-05-09,NVDA,6.327582836151123
2018-05-09,TSLA,20.456666946411133
2018-05-09,UNH,202.34225463867188
2018-05-09,XOM,56.00074005126953
2018-05-10,AAPL,44.68728256225586
2018-05-10,AMZN,80.4540023803711
2018-05-10,GOOGL,54.8589973449707
2018-05-10,JPM,92.7705078125
2018-05-10,META,184.24302673339844
2018-05-10,MSFT,90.47331237792969
2018-05-10,NVDA,6.435196399688721
2018-05-10,TSLA,20.334667205810547
2018-05-10,UNH,206.3147735595703
2018-05-10,XOM,57.25484848022461
2018-05-11,AAPL,44.5173225402832
2018-05-11,AMZN,80.14550018310547
2018-05-11,GOOGL,54.755279541015625
2018-05-11,JPM,92.42146301269531
2018-05-11,META,185.69287109375
2018-05-11,MSFT,90.27925109863281
2018-05-11,NVDA,6.296660423278809
2018-05-11,TSLA,20.070667266845703
2018-05-11,UNH,210.34906005859375
2018-05-11,XOM,57.523765563964844
2018-05-14,AAPL,44.413455963134766
2018-05-14,AMZN,80.0770034790039
2018-05-14,GOOGL,54.91508102416992
2018-05-14,JPM,92.45394897460938
2018-05-14,META,185.34530639648438
2018-05-14,MSFT,90.58418273925781
2018-05-14,NVDA,6.317193031311035
2018-05-14,TSLA,19.46466636657715
2018-05-14,UNH,214.42755126953125
2018-05-14,XOM,57.913028717041016
2018-05-15,AAPL,44.009796142578125
2018-05-15,AMZN,78.80599975585938
2018-05-15,GOOGL,53.83672332763672
2018-05-15,JPM,91.74776458740234
2018-05-15,META,183.0414276123047
2018-05-15,MSFT,89.9281234741211
2018-05-15,NVDA,6.074755668640137
2018-05-15,TSLA,18.94533348083496
2018-05-15,UNH,211.42604064941406
2018-05-15,XOM,57.88471984863281
2018-05-16,AAPL,44.42053985595703
2018-05-16,AMZN,79.36399841308594
2018-05-16,GOOGL,53.79801559448242
2018-05-16,JPM,91.9993896484375
2018-05-16,META,181.9291534423828
2018-05-16,MSFT,90.16011810302734
2018-05-16,NVDA,6.085888862609863
2018-05-16,TSLA,19.09866714477539
2018-05-16,UNH,213.38583374023438
2018-05-16,XOM,58.04750442504883
2018-05-17,AAPL,44.139625549316406
2018-05-17,AMZN,79.08799743652344
2018-05-17,GOOGL,53.65757751464844
2018-05-17,JPM,91.6909408569336
2018-05-17,META,182.4852752685547
2018-05-17,MSFT,89.25994110107422
2018-05-17,NVDA,6.127943992614746
2018-05-17,TSLA,18.96933364868164
2018-05-17,UNH,214.4805145263672
2018-05-17,XOM,57.948402404785156
2018-05-18,AAPL,43.9791145324707
2018-05-18,AMZN,78.71849822998047
2018-05-18,GOOGL,53.0809326171875
2018-05-18,JPM,90.20550537109375
2018-05-18,META,181.41278076171875
2018-05-18,MSFT,89.42695617675781
2018-05-18,NVDA,6.0841569900512695
2018-05-18,TSLA,18.454666137695312
2018-05-18,UNH,215.96356201171875
2018-05-18,XOM,57.5379524230957
2018-05-21,AAPL,44.290714263916016
2018-05-21,AMZN,79.27300262451172
2018-05-21,GOOGL,53.794044494628906
2018-05-21,JPM,91.03346252441406
2018-05-21,META,183.21022033691406
2018-05-21,MSFT,90.5777587890625
2018-05-21,NVDA,6.0421037673950195
2018-05-21,TSLA,18.965999603271484
2018-05-21,UNH,218.8414306640625
2018-05-21,XOM,58.23149490356445
2018-05-22,AAPL,44.179752349853516
2018-05-22,AMZN,79.06999969482422
2018-05-22,GOOGL,53.362308502197266
2018-05-22,JPM,91.73155212402344
2018-05-22,META,182.52500915527344
2018-05-22,MSFT,90.48494720458984
2018-05-22,NVDA,6.004004955291748
2018-05-22,TSLA,18.333999633789062
2018-05-22,UNH,216.4402618408203
2018-05-22,XOM,57.778560638427734
2018-05-23,AAPL,44.46302795410156
2018-05-23,AMZN,80.09300231933594
2018-05-23,GOOGL,53.89081954956055
2018-05-23,JPM,91.30943298339844
2018-05-23,META,185.60350036621094
2018-05-23,MSFT,91.56149291992188
2018-05-23,NVDA,6.127525329589844
2018-05-23,TSLA,18.60466766357422
2018-05-23,UNH,215.62814331054688
2018-05-23,XOM,58.13950729370117
2018-05-24,AAPL,44.413455963134766
2018-05-24,AMZN,80.15350341796875
2018-05-24,GOOGL,53.865501403808594
2018-05-24,JPM,90.28667449951172
2018-05-24,META,184.64024353027344
2018-05-24,MSFT,91.2366714477539
2018-05-24,NVDA,6.13123893737793
2018-05-24,TSLA,18.523332595825195
2018-05-24,UNH,214.27748107910156
2018-05-24,XOM,56.80897521972656
2018-05-25,AAPL,44.51496124267578
2018-05-25,AMZN,80.50749969482422
2018-05-25,GOOGL,53.797515869140625
2018-05-25,JPM,89.82401275634766
2018-05-25,META,183.6372528076172
2018-05-25,MSFT,91.28307342529297
2018-05-25,NVDA,6.170596122741699
2018-05-25,TSLA,18.59000015258789
2018-05-25,UNH,216.2373046875
2018-05-25,XOM,55.70492935180664
2018-05-29,AAPL,44.354434967041016
2018-05-29,AMZN,80.64350128173828
2018-05-29,GOOGL,53.00302505493164
2018-05-29,JPM,85.984619140625
2018-05-29,META,184.45155334472656
2018-05-29,MSFT,90.9582748413086
2018-05-29,NVDA,6.153517246246338
2018-05-29,TSLA,18.917333602905273
2018-05-29,UNH,213.78311157226562
2018-05-29,XOM,55.499698638916016
2018-05-30,AAPL,44.26001739501953
2018-05-30,AMZN,81.24449920654297
2018-05-30,GOOGL,53.46949768066406
2018-05-30,JPM,87.94895935058594
2018-05-30,META,186.36814880371094
2018-05-30,MSFT,91.83061218261719
2018-05-30,NVDA,6.26243257522583
2018-05-30,TSLA,19.447999954223633
2018-05-30,UNH,216.22842407226562
2018-05-30,XOM,57.67947769165039
2018-05-31,AAPL,44.11130142211914
2018-05-31,AMZN,81.48100280761719
2018-05-31,GOOGL,54.587554931640625
2018-05-31,JPM,86.86125946044922
2018-05-31,META,190.44964599609375
2018-05-31,MSFT,91.72850799560547
2018-05-31,NVDA,6.242630481719971
2018-05-31,TSLA,18.98200035095215
2018-05-31,UNH,213.2004852294922
2018-05-31,XOM,57.4954719543457
