date,ticker,adj_close
2018-10-01,AAPL,53.83365249633789
2018-10-01,AMZN,100.21800231933594
2018-10-01,GOOGL,59.97335433959961
2018-10-01,JPM,92.62992095947266
2018-10-01,META,161.31320190429688
2018-10-01,MSFT,107.7048568725586
2018-10-01,NVDA,7.166643142700195
2018-10-01,TSLA,20.713333129882812
2018-10-01,UNH,239.20108032226562
2018-10-01,XOM,61.35615921020508
2018-10-02,AAPL,54.31214141845703
2018-10-02,AMZN,98.56549835205078
2018-10-02,GOOGL,59.929195404052734
2018-10-02,JPM,93.01349639892578
2018-10-02,META,158.22474670410156
2018-10-02,MSFT,107.27629089355469
2018-10-02,NVDA,7.095314025878906
2018-10-02,TSLA,20.06800079345703
2018-10-02,UNH,240.56112670898438
2018-10-02,XOM,61.820926666259766
2018-10-03,AAPL,54.97304153442383
2018-10-03,AMZN,97.63800048828125
2018-10-03,GOOGL,60.12223815917969
2018-10-03,JPM,93.88676452636719
2018-10-03,META,161.30322265625
2018-10-03,MSFT,107.294921875
2018-10-03,NVDA,7.101503372192383
2018-10-03,TSLA,19.65333366394043
2018-10-03,UNH,240.8011016845703
2018-10-03,XOM,61.59926223754883
2018-10-04,AAPL,54.006568908691406
2018-10-04,AMZN,95.47100067138672
2018-10-04,GOOGL,58.41215896606445
2018-10-04,JPM,94.73322296142578
2018-10-04,META,157.74810791015625
2018-10-04,MSFT,105.0776596069336
2018-10-04,NVDA,6.917235374450684
2018-10-04,TSLA,18.788667678833008
2018-10-04,UNH,238.50772094726562
2018-10-04,XOM,61.19173049926758
2018-10-05,AAPL,53.13011169433594
2018-10-05,AMZN,94.48249816894531
2018-10-05,GOOGL,57.95361328125
2018-10-05,JPM,94.19905090332031
2018-10-05,META,156.23863220214844
2018-10-05,MSFT,104.46279907226562
2018-10-05,NVDA,6.683681011199951
2018-10-05,TSLA,17.463333129882812
2018-10-05,UNH,239.2900390625
2018-10-05,XOM,61.02009963989258
2018-10-08,AAPL,53.006927490234375
2018-10-08,AMZN,93.22100067138672
2018-10-08,GOOGL,57.36258316040039
2018-10-08,JPM,94.77433776855469
2018-10-08,META,156.1591796875
2018-10-08,MSFT,103.27030181884766
2018-10-08,NVDA,6.582383632659912
2018-10-08,TSLA,16.70400047302246
2018-10-08,UNH,239.12106323242188
2018-10-08,XOM,61.5849609375
2018-10-09,AAPL,53.741249084472656
2018-10-09,AMZN,93.51599884033203
2018-10-09,GOOGL,56.82911682128906
2018-10-09,JPM,94.11685180664062
2018-10-09,META,156.80467224121094
2018-10-09,MSFT,104.5838851928711
2018-10-09,NVDA,6.576687812805176
2018-10-09,TSLA,17.520000457763672
2018-10-09,UNH,240.0988311767578
2018-10-09,XOM,61.856685638427734
2018-10-10,AAPL,51.25163650512695
2018-10-10,AMZN,87.76249694824219
2018-10-10,GOOGL,54.198490142822266
2018-10-10,JPM,91.61026000976562
2018-10-10,META,150.3299102783203
2018-10-10,MSFT,98.9010009765625
2018-10-10,NVDA,6.085058689117432
2018-10-10,TSLA,17.125333786010742
2018-10-10,UNH,233.8499755859375
2018-10-10,XOM,60.43378829956055
2018-10-11,AAPL,50.799198150634766
2018-10-11,AMZN,85.96800231933594
2018-10-11,GOOGL,54.12802505493164
2018-10-11,JPM,88.86531829833984
2018-10-11,META,152.28623962402344
2018-10-11,MSFT,98.66812896728516
2018-10-11,NVDA,5.823517799377441
2018-10-11,TSLA,16.815332412719727
2018-10-11,UNH,228.5521697998047
