date,ticker,adj_close
2018-01-24,AAPL,40.8009147644043
2018-01-24,AMZN,67.87550354003906
2018-01-24,GOOGL,58.12531661987305
2018-01-24,JPM,93.4169692993164
2018-01-24,META,185.25595092773438
2018-01-24,MSFT,84.44915771484375
2018-01-24,NVDA,5.829687118530273
2018-01-24,TSLA,23.05933380126953
2018-01-24,UNH,215.43568420410156
2018-01-24,XOM,61.39823532104492
2018-01-25,AAPL,40.07257080078125
2018-01-25,AMZN,68.89749908447266
2018-01-25,GOOGL,58.663753509521484
2018-01-25,JPM,93.44120025634766
2018-01-25,META,186.17945861816406
2018-01-25,MSFT,84.91822814941406
2018-01-25,NVDA,5.843285083770752
2018-01-25,TSLA,22.50933265686035
2018-01-25,UNH,215.72601318359375
2018-01-25,XOM,61.287288665771484
2018-01-26,AAPL,40.1662483215332
2018-01-26,AMZN,70.10250091552734
2018-01-26,GOOGL,58.93272018432617
2018-01-26,JPM,93.94192504882812
2018-01-26,META,188.68197631835938
2018-01-26,MSFT,86.50936126708984
2018-01-26,NVDA,6.015851974487305
2018-01-26,TSLA,22.856666564941406
2018-01-26,UNH,218.62083435058594
2018-01-26,XOM,61.724205017089844
2018-01-29,AAPL,39.33486557006836
2018-01-29,AMZN,70.88400268554688
2018-01-29,GOOGL,58.879127502441406
2018-01-29,JPM,93.84497833251953
2018-01-29,META,184.68988037109375
2018-01-29,MSFT,86.38058471679688
2018-01-29,NVDA,6.102878093719482
2018-01-29,TSLA,23.302000045776367
2018-01-29,UNH,217.6881561279297
2018-01-29,XOM,61.03761291503906
2018-01-30,AAPL,39.103004455566406
2018-01-30,AMZN,71.89099884033203
2018-01-30,GOOGL,58.42703628540039
2018-01-30,JPM,92.96468353271484
2018-01-30,META,185.82196044921875
2018-01-30,MSFT,85.2953109741211
2018-01-30,NVDA,6.00076961517334
2018-01-30,TSLA,23.05466651916504
2018-01-30,UNH,208.22073364257812
2018-01-30,XOM,60.18456268310547
2018-01-31,AAPL,39.21074295043945
2018-01-31,AMZN,72.54450225830078
2018-01-31,GOOGL,58.667724609375
2018-01-31,JPM,93.4169692993164
2018-01-31,META,185.5935821533203
2018-01-31,MSFT,87.38311004638672
2018-01-31,NVDA,6.076918601989746
2018-01-31,TSLA,23.62066650390625
2018-01-31,UNH,208.33518981933594
2018-01-31,XOM,60.54521179199219
