date,ticker,adj_close
2018-04-02,AAPL,39.19424819946289
2018-04-02,AMZN,68.59950256347656
2018-04-02,GOOGL,50.25180435180664
2018-04-02,JPM,87.10139465332031
2018-04-02,META,154.31207275390625
2018-04-02,MSFT,81.79650115966797
2018-04-02,NVDA,5.468418121337891
2018-04-02,TSLA,16.832000732421875
2018-04-02,UNH,191.7400665283203
2018-04-02,XOM,51.299564361572266
2018-04-03,AAPL,39.59634780883789
2018-04-03,AMZN,69.60250091552734
2018-04-03,GOOGL,50.552040100097656
2018-04-03,JPM,88.29667663574219
2018-04-03,META,155.02711486816406
2018-04-03,MSFT,82.89613342285156
2018-04-03,NVDA,5.574794769287109
2018-04-03,TSLA,17.8353328704834
2018-04-03,UNH,198.2550048828125
2018-04-03,XOM,52.560672760009766
2018-04-04,AAPL,40.35352325439453
2018-04-04,AMZN,70.52850341796875
2018-04-04,GOOGL,51.09940719604492
2018-04-04,JPM,89.63731384277344
2018-04-04,META,154.0240936279297
2018-04-04,MSFT,85.31712341308594
2018-04-04,NVDA,5.596810817718506
2018-04-04,TSLA,19.12933349609375
2018-04-04,UNH,201.97152709960938
2018-04-04,XOM,52.45560073852539
2018-04-05,AAPL,40.63335418701172
2018-04-05,AMZN,72.5875015258789
2018-04-05,GOOGL,51.244808197021484
2018-04-05,JPM,90.81429290771484
2018-04-05,META,158.23468017578125
2018-04-05,MSFT,85.36333465576172
2018-04-05,NVDA,5.4765825271606445
2018-04-05,TSLA,20.381332397460938
2018-04-05,UNH,202.21871948242188
2018-04-05,XOM,53.26129150390625
2018-04-06,AAPL,39.593997955322266
2018-04-06,AMZN,70.2614974975586
2018-04-06,GOOGL,50.11882019042969
2018-04-06,JPM,88.54962158203125
2018-04-06,META,156.10951232910156
2018-04-06,MSFT,83.37663269042969
2018-04-06,NVDA,5.300195693969727
2018-04-06,TSLA,19.953332901000977
2018-04-06,UNH,197.70770263671875
2018-04-06,XOM,52.45560073852539
2018-04-09,AAPL,39.9867057800293
2018-04-09,AMZN,70.30400085449219
2018-04-09,GOOGL,50.622013092041016
2018-04-09,JPM,89.61296081542969
2018-04-09,META,156.83445739746094
2018-04-09,MSFT,83.87560272216797
2018-04-09,NVDA,5.32889461517334
2018-04-09,TSLA,19.310667037963867
2018-04-09,UNH,196.621826171875
2018-04-09,XOM,52.45560073852539
2018-04-10,AAPL,40.73915481567383
2018-04-10,AMZN,71.81099700927734
2018-04-10,GOOGL,51.43635940551758
2018-04-10,JPM,91.32567596435547
2018-04-10,META,163.89511108398438
2018-04-10,MSFT,85.82535552978516
2018-04-10,NVDA,5.638124465942383
2018-04-10,TSLA,20.31333351135254
2018-04-10,UNH,200.2059326171875
2018-04-10,XOM,53.996952056884766
2018-04-11,AAPL,40.54869079589844
2018-04-11,AMZN,71.35250091552734
2018-04-11,GOOGL,50.86865234375
2018-04-11,JPM,89.79154968261719
2018-04-11,META,165.16629028320312
2018-04-11,MSFT,84.88282775878906
2018-04-11,NVDA,5.596810817718506
2018-04-11,TSLA,20.062000274658203
2018-04-11,UNH,195.88919067382812
2018-04-11,XOM,54.24918746948242
2018-04-12,AAPL,40.94845199584961
2018-04-12,AMZN,72.42500305175781
2018-04-12,GOOGL,51.475563049316406
2018-04-12,JPM,92.02375030517578
2018-04-12,META,162.73326110839844
2018-04-12,MSFT,86.4721908569336
2018-04-12,NVDA,5.803624153137207
2018-04-12,TSLA,19.60533332824707
2018-04-12,UNH,197.9548797607422
2018-04-12,XOM,54.102046966552734
2018-04-13,AAPL,41.087188720703125
2018-04-13,AMZN,71.53949737548828
2018-04-13,GOOGL,51.41353225708008
2018-04-13,JPM,89.53178405761719
2018-04-13,META,163.3787384033203
2018-04-13,MSFT,86.01016998291016
2018-04-13,NVDA,5.726935863494873
2018-04-13,TSLA,20.022666931152344
2018-04-13,UNH,197.99017333984375
2018-04-13,XOM,54.53642654418945
2018-04-16,AAPL,41.34349060058594
2018-04-16,AMZN,72.07499694824219
2018-04-16,GOOGL,51.91276550292969
2018-04-16,JPM,89.458740234375
2018-04-16,META,163.6865997314453
2018-04-16,MSFT,87.01737213134766
2018-04-16,NVDA,5.726687908172607
2018-04-16,TSLA,19.413999557495117
2018-04-16,UNH,203.3221893310547
2018-04-16,XOM,55.0268669128418
